feature_dataset,690,0.57500,0.66686,[0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.6142857, 0.61071426, 0.61071426, 0.6142857, 0.61071426, 0.6125, 0.60892856, 0.6142857, 0.6232143, 0.61071426, 0.61964285, 0.6125, 0.61785716, 0.61964285, 0.6232143, 0.6142857, 0.6267857, 0.63035715, 0.6232143, 0.63214284, 0.61964285, 0.63035715, 0.6232143, 0.6267857, 0.625, 0.62142855, 0.6232143, 0.62857145, 0.62857145],[0.683173338004521, 0.6676843081201825, 0.6643805725233896, 0.6645570431436811, 0.6635757327079773, 0.6627349172319684, 0.6639649561473302, 0.6630453092711313, 0.6623828070504325, 0.662107937676566, 0.6621233582496643, 0.6637409448623657, 0.6618677650179182, 0.6611284443310329, 0.6612941690853664, 0.6612569877079555, 0.6611262849399022, 0.6606013110705784, 0.661221991266523, 0.6613786935806274, 0.6600078991481236, 0.6599291341645377, 0.6600183061191014, 0.6597124338150024, 0.6590496591159276, 0.6589552589825222, 0.6587963172367641, 0.6586940748350961, 0.6569734283855984, 0.6574876683098929, 0.6586994545800345, 0.6567985211099897, 0.6560555951935905, 0.6559633016586304, 0.6542595505714417, 0.6542135034288679, 0.6529966201101031, 0.6515369772911072, 0.650196087360382, 0.6520177866731371, 0.6550811392920358, 0.648859931741442, 0.6493145057133266, 0.6463271115507399, 0.6463359696524483, 0.6444528792585645, 0.6455016170229231, 0.6401033699512482, 0.6420763662883213, 0.639604846068791],[0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.59583336, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.5833333, 0.59583336, 0.56666666, 0.6, 0.5875, 0.575, 0.6041667, 0.6, 0.5833333, 0.6, 0.60833335, 0.5708333, 0.59583336, 0.575, 0.6041667, 0.575],[0.6735275228818257, 0.668663477897644, 0.6687537749608358, 0.6693556507428488, 0.6691250483194987, 0.6687033534049988, 0.6698620041211446, 0.66895116964976, 0.6689194560050964, 0.6693739692370096, 0.6691012461980184, 0.6695411880811055, 0.6701984167098999, 0.6688403169314067, 0.6691420793533325, 0.6692697246869405, 0.6689224163691203, 0.668982187906901, 0.6692545692125956, 0.6689839442571004, 0.6692693630854288, 0.6690334598223369, 0.6686830480893453, 0.6691627144813538, 0.6688308835029602, 0.6687495986620585, 0.6681903402010599, 0.6690121650695801, 0.6682361046473185, 0.6679836312929789, 0.667294156551361, 0.667504624525706, 0.6669023513793946, 0.6676761070887248, 0.6677228609720866, 0.6668138623237609, 0.6678316831588745, 0.6662502964337667, 0.6665588577588399, 0.6740036805470785, 0.6656184752782186, 0.6654023806254069, 0.6664005597432454, 0.6691275397936504, 0.6726259609063466, 0.6678099830945333, 0.6667182246843973, 0.6665113647778829, 0.666337231794993, 0.6668631633122762],0.60680,0.85616,0.71023,[[ 13  81  21 125]] 
feature_dataset,750,0.49583,0.72197,[0.5232143, 0.52678573, 0.52678573, 0.52678573, 0.52678573, 0.51785713, 0.5517857, 0.5392857, 0.54285717, 0.5321429, 0.55714285, 0.53571427, 0.54285717, 0.5410714, 0.54821426, 0.5392857, 0.56785715, 0.56607145, 0.5607143, 0.5928571, 0.5714286, 0.58035713, 0.5732143, 0.5875, 0.60535717, 0.6232143, 0.57678574, 0.60535717, 0.59821427, 0.5964286, 0.6339286, 0.6357143, 0.63214284, 0.64107144, 0.63214284, 0.64464283, 0.6571429, 0.64285713, 0.6482143, 0.6482143, 0.6589286, 0.6464286, 0.6464286, 0.66964287, 0.65178573, 0.6375, 0.66785717, 0.66071427, 0.64285713, 0.65178573],[0.6926659652165004, 0.6912852168083191, 0.6908775959696088, 0.6903421759605408, 0.6903776015554156, 0.6899710059165954, 0.6893451860972813, 0.6891664981842041, 0.6882770333971296, 0.6884419594492232, 0.6883280413491385, 0.6873483436448233, 0.6864950163023812, 0.686668050289154, 0.686842714037214, 0.6871330176080976, 0.6831613659858704, 0.6820717743464879, 0.6795922364507403, 0.679075254712786, 0.6761623484747751, 0.6724353347505841, 0.6759564467838832, 0.6693845663751875, 0.6647992083004542, 0.6562010594776698, 0.6661657571792603, 0.6515670589038304, 0.6551132610866002, 0.6501934954098293, 0.6402821046965462, 0.6391437445368086, 0.6360302329063415, 0.6317359924316406, 0.6353222642626081, 0.6250567197799682, 0.6232996123177664, 0.6200912117958068, 0.6206682324409485, 0.6223907394068582, 0.6180576988628932, 0.613582181930542, 0.6157235026359558, 0.6045023236955915, 0.605899407182421, 0.6072579077311925, 0.6109301328659058, 0.5992185975824084, 0.5988641483443123, 0.6033401106085096],[0.525, 0.525, 0.525, 0.525, 0.51666665, 0.5125, 0.525, 0.5083333, 0.5, 0.49166667, 0.5125, 0.50416666, 0.47916666, 0.5, 0.50416666, 0.50416666, 0.50416666, 0.5208333, 0.50416666, 0.525, 0.4875, 0.48333332, 0.46666667, 0.5208333, 0.47916666, 0.525, 0.49166667, 0.52916664, 0.55, 0.4875, 0.50416666, 0.5375, 0.51666665, 0.4875, 0.5125, 0.525, 0.5083333, 0.5, 0.5125, 0.51666665, 0.51666665, 0.5, 0.5, 0.48333332, 0.48333332, 0.5375, 0.49583334, 0.49166667, 0.4875, 0.49583334],[0.6926852027575175, 0.6927859067916871, 0.6930771708488465, 0.6926854093869527, 0.6932502150535583, 0.6929335117340087, 0.6929740309715271, 0.6934102416038513, 0.6930667042732239, 0.6929542501767476, 0.692366913954417, 0.6928363958994548, 0.6930721362431844, 0.6937004407246907, 0.6933064381281535, 0.6924273490905761, 0.6922143300374349, 0.6924073417981466, 0.6924058437347412, 0.6959202885627747, 0.6921979069709778, 0.6941093961397807, 0.6922049442927043, 0.6968538125356039, 0.6922481258710226, 0.7108636577924092, 0.6949407458305359, 0.70384654601415, 0.7001911918322246, 0.6985263665517171, 0.7008610169092814, 0.7044647177060445, 0.7022804220517477, 0.706428321202596, 0.7070352435112, 0.7122683525085449, 0.7105686227480571, 0.7148168126742045, 0.7196947773297627, 0.7167614380518595, 0.7202674349149069, 0.7151538888613383, 0.7247570276260376, 0.7349377671877543, 0.7185722629229228, 0.7482539375623067, 0.7221702814102173, 0.7225324153900147, 0.7354155262311299, 0.7219669103622437],0.52427,0.42857,0.47162,[[65 49 72 54]] 
feature_dataset,810,0.63750,0.62513,[0.5017857, 0.51964283, 0.51964283, 0.51964283, 0.51964283, 0.54821426, 0.5392857, 0.52678573, 0.54821426, 0.52678573, 0.57857144, 0.56785715, 0.56964284, 0.5875, 0.58214283, 0.5928571, 0.59821427, 0.62142855, 0.60714287, 0.61785716, 0.62142855, 0.6142857, 0.64285713, 0.6464286, 0.6464286, 0.6482143, 0.66071427, 0.65, 0.6589286, 0.6482143, 0.6375, 0.6553571, 0.6660714, 0.6660714, 0.6642857, 0.68392855, 0.67142856, 0.66785717, 0.68035716, 0.69285715, 0.6964286, 0.69464284, 0.69285715, 0.69285715, 0.6660714, 0.68035716, 0.6785714, 0.70178574, 0.70178574, 0.69107145],[0.6935622436659676, 0.6912755915096828, 0.6908586995942252, 0.6896247829709734, 0.6892654725483486, 0.6881371651376996, 0.6894443903650557, 0.6884611180850437, 0.6866990208625794, 0.6850674254553658, 0.6839109659194946, 0.6824857575552804, 0.6790249960763114, 0.6770215272903443, 0.674386887890952, 0.6708907365798951, 0.6670978665351868, 0.6619146534374782, 0.6566305569240025, 0.6515509571347918, 0.6500743167740958, 0.6445153151239668, 0.6379586321966989, 0.6296007071222578, 0.6255017910684858, 0.6212875919682639, 0.6199450543948583, 0.6152474624770028, 0.6116495660373142, 0.6178081793444498, 0.6158305943012238, 0.6054461104529244, 0.6079370473112379, 0.5959912504468645, 0.5986234486103058, 0.5892862933022636, 0.591770247050694, 0.5955214083194733, 0.5819890167031969, 0.580429482460022, 0.5781516432762146, 0.5787378489971161, 0.5720412646021161, 0.5731477260589599, 0.5772500216960907, 0.5736289373465947, 0.5678071601050241, 0.5645852455071041, 0.5657247534820011, 0.5709950957979475],[0.5208333, 0.5208333, 0.5208333, 0.5208333, 0.5208333, 0.5208333, 0.5, 0.5541667, 0.52916664, 0.525, 0.56666666, 0.5541667, 0.5416667, 0.53333336, 0.5541667, 0.55833334, 0.55, 0.5375, 0.5416667, 0.5708333, 0.55833334, 0.56666666, 0.56666666, 0.57916665, 0.5708333, 0.575, 0.57916665, 0.625, 0.6, 0.6, 0.55833334, 0.6041667, 0.6166667, 0.625, 0.6125, 0.62083334, 0.6166667, 0.62916666, 0.6166667, 0.62083334, 0.62083334, 0.6333333, 0.625, 0.65, 0.625, 0.62916666, 0.62916666, 0.65, 0.625, 0.6375],[0.6926170388857523, 0.6923580725987752, 0.6922903140385945, 0.6923688888549805, 0.6923260490099589, 0.6920998970667521, 0.6939317544301351, 0.6919553836186727, 0.6912854194641114, 0.6916104435920716, 0.6902240792910258, 0.6894199649492899, 0.6885944724082946, 0.6910398999849955, 0.6857787887255351, 0.6896649758021037, 0.6823882341384888, 0.6817407290140788, 0.6788736701011657, 0.6774334192276001, 0.6729581117630005, 0.6713461716969807, 0.668285624186198, 0.664950958887736, 0.6626319289207458, 0.6590805212656657, 0.655467673142751, 0.6572727163632711, 0.6629978100458781, 0.6507886966069539, 0.6545387268066406, 0.646704391638438, 0.644302773475647, 0.6442236165205638, 0.6413154085477193, 0.6394567728042603, 0.6397517561912537, 0.6351212084293365, 0.6365160862604777, 0.6335170706113179, 0.6303796887397766, 0.627827791372935, 0.6337224284807841, 0.6240544557571411, 0.6317085345586141, 0.6219284395376842, 0.6310300767421723, 0.6239539821942647, 0.6297404170036316, 0.6251334051291147],0.62338,0.76800,0.68817,[[57 58 29 96]] 
feature_dataset,870,0.85000,0.38495,[0.47142857, 0.525, 0.525, 0.525, 0.51428574, 0.5285714, 0.525, 0.56607145, 0.575, 0.55535716, 0.6017857, 0.61785716, 0.60892856, 0.5839286, 0.6035714, 0.6464286, 0.6857143, 0.75, 0.7285714, 0.76428574, 0.75, 0.7839286, 0.80714285, 0.76428574, 0.72321427, 0.8125, 0.7821429, 0.8142857, 0.8035714, 0.8142857, 0.83214283, 0.83214283, 0.8464286, 0.8375, 0.8375, 0.83928573, 0.8375, 0.8410714, 0.8464286, 0.8410714, 0.8428571, 0.85714287, 0.8375, 0.85714287, 0.8428571, 0.85714287, 0.8428571, 0.85, 0.83928573, 0.8464286],[0.6940611498696464, 0.6922156061444964, 0.691309870992388, 0.6902513248579842, 0.6908998319080898, 0.6883094395909991, 0.6871341024126325, 0.6860545975821358, 0.6841765488897051, 0.6825020211083549, 0.6774489692279271, 0.6723149197442191, 0.6665166940007891, 0.6672314473560879, 0.6565575906208583, 0.6443417174475533, 0.6296432954924447, 0.6118037189756121, 0.5953421814101083, 0.5688427942139762, 0.555389313186918, 0.5221158819539207, 0.5039652253900255, 0.4961961933544704, 0.5057232098920005, 0.4565760552883148, 0.4642198758465903, 0.4272834811891828, 0.44090612190110345, 0.4113703259399959, 0.40402239092758724, 0.39446893674986705, 0.38309286747659954, 0.38050440124103, 0.3734535757984434, 0.3681008722100939, 0.36758037975856234, 0.36056574157306126, 0.36192915609904697, 0.35892977373940604, 0.3483225251947131, 0.3477896877697536, 0.35160583342824664, 0.3465737691947392, 0.3412459028618676, 0.3370916500687599, 0.35404562162501474, 0.3472970796482904, 0.33730256600039343, 0.33463561620031085],[0.525, 0.525, 0.525, 0.525, 0.53333336, 0.5375, 0.5625, 0.56666666, 0.5541667, 0.6041667, 0.6375, 0.5875, 0.6375, 0.5541667, 0.55, 0.55, 0.69166666, 0.72083336, 0.7708333, 0.75, 0.75416666, 0.81666666, 0.73333335, 0.71666664, 0.78333336, 0.79583335, 0.7916667, 0.8333333, 0.82916665, 0.8208333, 0.825, 0.825, 0.8375, 0.8333333, 0.84583336, 0.7875, 0.825, 0.8541667, 0.8333333, 0.8125, 0.8375, 0.8375, 0.8666667, 0.8333333, 0.8375, 0.8041667, 0.85, 0.8333333, 0.84583336, 0.85],[0.6917452732721965, 0.690486737092336, 0.6896840731302897, 0.6884836673736572, 0.6875388503074646, 0.6860617717107137, 0.6843127051989237, 0.6823315103848775, 0.6804710030555725, 0.678234608968099, 0.6738552808761596, 0.6685764193534851, 0.6646251479784647, 0.6596534609794616, 0.6545974294344584, 0.6460938612620036, 0.6304946144421896, 0.6058692932128906, 0.586276098092397, 0.5695598642031352, 0.5687402089436849, 0.5300093809763591, 0.5387181381384532, 0.5341346621513366, 0.48661497632662454, 0.4772373040517171, 0.4761988619963328, 0.45157054464022317, 0.4457887669404348, 0.43869457046190896, 0.4320534229278564, 0.428062246243159, 0.4144424875577291, 0.4189855833848318, 0.4133781353632609, 0.4538103014230728, 0.4267643650372823, 0.40444501042366027, 0.4002675473690033, 0.42139942248662315, 0.39104769825935365, 0.3933081030845642, 0.3936642120281855, 0.3941389242808024, 0.3926372677087784, 0.43981089890003205, 0.39516534805297854, 0.40662836134433744, 0.38346268037954967, 0.38494889438152313],0.88136,0.82540,0.85246,[[100  14  22 104]] 
feature_dataset,930,0.95417,0.15725,[0.53571427, 0.54285717, 0.54285717, 0.54285717, 0.54285717, 0.54285717, 0.58214283, 0.55535716, 0.6017857, 0.67321426, 0.64285713, 0.74642855, 0.80714285, 0.8375, 0.8035714, 0.8732143, 0.88214284, 0.89285713, 0.9160714, 0.91071427, 0.93035716, 0.93392855, 0.9375, 0.9392857, 0.94107145, 0.9375, 0.9375, 0.9375, 0.9464286, 0.9392857, 0.9392857, 0.94464284, 0.9464286, 0.95357144, 0.9392857, 0.9589286, 0.9482143, 0.95178574, 0.96428573, 0.95357144, 0.95, 0.9607143, 0.95535713, 0.95714283, 0.95535713, 0.95714283, 0.95357144, 0.95535713, 0.9607143, 0.96428573],[0.6919967293739319, 0.689089754649571, 0.6878072261810303, 0.6871410897799901, 0.6856970378330776, 0.6819225566727775, 0.6804217406681605, 0.67445650271007, 0.6679597309657506, 0.6573386073112488, 0.6427356498582023, 0.617279326915741, 0.5847429411751883, 0.5465753538267953, 0.5092360803059169, 0.4655658721923828, 0.43346845422472274, 0.38932811873299733, 0.35372188900198254, 0.3309413961001805, 0.29210744968482427, 0.2739434220961162, 0.2524060734680721, 0.23880888713257653, 0.22273707794291633, 0.21301287795816148, 0.21483968304736273, 0.20701366790703365, 0.18874965299453053, 0.1865246258676052, 0.18058062068053654, 0.16758659077542168, 0.172361487363066, 0.15927104907376424, 0.16499064905302865, 0.15014960020780563, 0.1473653070628643, 0.14418009987899236, 0.14006827452353068, 0.14302586327706066, 0.1361101563487734, 0.13362561927310057, 0.12959657055991036, 0.1285774458731924, 0.12462998724409512, 0.12402924426964351, 0.12464503305298942, 0.138645544222423, 0.11126101589096445, 0.10923427859587329],[0.54583335, 0.54583335, 0.54583335, 0.54583335, 0.54583335, 0.54583335, 0.6166667, 0.6125, 0.6875, 0.67083335, 0.7708333, 0.7708333, 0.8375, 0.7708333, 0.8666667, 0.9125, 0.90833336, 0.8958333, 0.9, 0.85, 0.92083335, 0.8958333, 0.90833336, 0.925, 0.92083335, 0.93333334, 0.9291667, 0.92083335, 0.925, 0.925, 0.9291667, 0.9375, 0.93333334, 0.875, 0.94166666, 0.9375, 0.9375, 0.94166666, 0.94166666, 0.9458333, 0.93333334, 0.9458333, 0.93333334, 0.925, 0.93333334, 0.9458333, 0.9291667, 0.95, 0.9458333, 0.95416665],[0.6888640364011128, 0.6872117320696512, 0.6855294346809387, 0.6838376363118489, 0.6814624746640523, 0.678117569287618, 0.6732155005137126, 0.6652722477912902, 0.6561547557512919, 0.6392473618189494, 0.617319929599762, 0.5908353249231975, 0.5543433705965678, 0.5230964561303456, 0.4809581696987152, 0.4407693107922872, 0.4026807983716329, 0.384123420715332, 0.3502730210622152, 0.3649762352307638, 0.29483260711034137, 0.29431352814038597, 0.2740911662578583, 0.25344971418380735, 0.252559827764829, 0.2379505584637324, 0.2337311108907064, 0.2309662381807963, 0.21115860591332117, 0.22543392529090245, 0.20447809100151063, 0.19738449702660243, 0.18806993315617243, 0.2582332968711853, 0.1879558503627777, 0.18864285498857497, 0.18022309318184854, 0.17549548695484798, 0.16363850285609563, 0.1652075618505478, 0.17419208735227584, 0.15881066794196766, 0.1566649263103803, 0.17700284148255985, 0.15786709487438202, 0.1785583660006523, 0.19289327810208004, 0.156499478717645, 0.15223957722385725, 0.1572478324174881],0.96154,0.95420,0.95785,[[104   5   6 125]] 
feature_dataset,990,0.96667,0.13361,[0.51964283, 0.52678573, 0.5375, 0.64107144, 0.58928573, 0.6892857, 0.6767857, 0.7375, 0.7732143, 0.7821429, 0.8035714, 0.8446429, 0.86964285, 0.88928574, 0.9089286, 0.925, 0.9357143, 0.9392857, 0.9357143, 0.9375, 0.9375, 0.94464284, 0.9464286, 0.9482143, 0.94464284, 0.9464286, 0.9482143, 0.95, 0.95178574, 0.95, 0.95178574, 0.95357144, 0.95178574, 0.9482143, 0.95, 0.95, 0.9589286, 0.9482143, 0.95178574, 0.95178574, 0.95178574, 0.95357144, 0.9482143, 0.9464286, 0.95357144, 0.95535713, 0.95714283, 0.95357144, 0.95357144, 0.95535713],[0.6923914194107056, 0.6891818131719317, 0.6857725160462516, 0.6788961631911141, 0.6674138477870396, 0.6501021896089826, 0.6282187053135463, 0.5945756179945809, 0.5564041980675288, 0.5183115371635982, 0.47914229035377504, 0.42718435781342645, 0.39512443968227934, 0.35437679631369456, 0.3269978778702872, 0.2961082560675485, 0.2678617566823959, 0.24362856979881015, 0.2348878068583352, 0.2264418723327773, 0.21630416214466094, 0.19985354798180716, 0.19533933166946685, 0.1878312330160822, 0.18253545824970518, 0.18309128454753332, 0.18191054835915565, 0.17885529845952988, 0.1705247995044504, 0.17043403323207582, 0.16524884934936251, 0.16277083456516267, 0.16148041225969792, 0.1594638583915574, 0.16132889693336827, 0.16251706523554665, 0.14819850719400815, 0.16209292103137288, 0.16912715703781162, 0.154145104012319, 0.14998121724597047, 0.14918818279568638, 0.15625178686210087, 0.15436249572251523, 0.1458764259304319, 0.14316008391657045, 0.1452026665210724, 0.13944792742175716, 0.15030466946108, 0.13876584731042385],[0.525, 0.525, 0.5875, 0.5541667, 0.6791667, 0.6458333, 0.6791667, 0.7583333, 0.77916664, 0.8208333, 0.85833335, 0.8375, 0.8958333, 0.92083335, 0.93333334, 0.95416665, 0.95, 0.9583333, 0.8875, 0.96666664, 0.95, 0.96666664, 0.9625, 0.95416665, 0.9625, 0.9291667, 0.9625, 0.9583333, 0.96666664, 0.9625, 0.9625, 0.96666664, 0.95, 0.9625, 0.96666664, 0.9625, 0.96666664, 0.96666664, 0.96666664, 0.9625, 0.9625, 0.95, 0.9125, 0.93333334, 0.96666664, 0.96666664, 0.96666664, 0.96666664, 0.96666664, 0.96666664],[0.6905431350072225, 0.6880579908688863, 0.6845969120661418, 0.6772413611412048, 0.6652072588602702, 0.6464325984319051, 0.6226508220036825, 0.590767482916514, 0.5542698244253794, 0.5246178885300954, 0.47895666559537253, 0.44217242002487184, 0.39864546855290733, 0.3550088534752528, 0.32042432328065235, 0.28555541932582856, 0.26246247986952465, 0.23912368714809418, 0.2911065141359965, 0.2177898754676183, 0.21288198679685594, 0.18764405449231467, 0.18060234934091568, 0.1895074466864268, 0.19917051096757252, 0.20915235976378124, 0.16340280895431836, 0.16949473147590954, 0.1578841874996821, 0.15442195236682893, 0.15786299258470535, 0.14845851808786392, 0.17291430334250132, 0.14728012482325237, 0.14803003172079723, 0.15933789362510045, 0.15156665667891503, 0.14282356351613998, 0.14974380532900491, 0.14427191888292631, 0.15297041138013204, 0.16579034055272737, 0.19286186297734578, 0.1969098687171936, 0.15173228234052658, 0.13657440692186357, 0.1351769472161929, 0.1395689867436886, 0.13496465757489204, 0.1336092822253704],0.97581,0.96032,0.96800,[[111   3   5 121]] 
feature_dataset,1050,0.97917,0.10165,[0.51785713, 0.6125, 0.6482143, 0.7732143, 0.8214286, 0.8517857, 0.8839286, 0.8982143, 0.9375, 0.9464286, 0.9625, 0.9607143, 0.9607143, 0.96428573, 0.9678571, 0.9660714, 0.9714286, 0.9678571, 0.9714286, 0.9696429, 0.9678571, 0.9678571, 0.97321427, 0.9696429, 0.9714286, 0.9678571, 0.9696429, 0.9714286, 0.9678571, 0.9678571, 0.9696429, 0.9678571, 0.9714286, 0.9696429, 0.9696429, 0.9678571, 0.9696429, 0.9714286, 0.9678571, 0.97321427, 0.9714286, 0.9714286, 0.97321427, 0.97321427, 0.9714286, 0.9696429, 0.97321427, 0.975, 0.9714286, 0.9714286],[0.6909484573772975, 0.6822248561041696, 0.668073320388794, 0.6411517211369105, 0.5934495542730603, 0.5202219009399414, 0.4394208584512983, 0.3664549631731851, 0.2930741957255772, 0.24158777679715837, 0.1986401692032814, 0.17724504343100955, 0.1589695481317384, 0.15059467277356556, 0.13512063047715595, 0.1233686796256474, 0.11850023312228067, 0.11825709529221058, 0.11641861615436418, 0.11236471656177725, 0.10832384867327553, 0.10762122832238674, 0.11035597462739263, 0.10870216872010913, 0.1079741374988641, 0.10023740085640125, 0.10372471261237348, 0.10614732213850532, 0.09929485331688609, 0.1043225851974317, 0.10239662985716547, 0.0995595880118864, 0.09560832418501378, 0.10129258741757699, 0.08945212845823594, 0.10212223455309868, 0.09379484131932259, 0.09402682326201882, 0.09711746216884681, 0.09595458598009178, 0.09650458775992904, 0.08788446528570992, 0.09008697364479304, 0.08503143217946801, 0.097286210794534, 0.09603867304644415, 0.08659820511404957, 0.09424531409250839, 0.08755537444459541, 0.08319275208881922],[0.5833333, 0.6375, 0.775, 0.84583336, 0.82916665, 0.87083334, 0.8875, 0.9, 0.93333334, 0.9625, 0.9583333, 0.96666664, 0.96666664, 0.97083336, 0.975, 0.975, 0.975, 0.97083336, 0.9791667, 0.9791667, 0.97083336, 0.97083336, 0.97083336, 0.9791667, 0.9791667, 0.9791667, 0.9791667, 0.97083336, 0.9791667, 0.9791667, 0.9791667, 0.975, 0.975, 0.9791667, 0.96666664, 0.96666664, 0.975, 0.9791667, 0.96666664, 0.96666664, 0.9791667, 0.9791667, 0.9625, 0.9625, 0.9625, 0.975, 0.975, 0.97083336, 0.975, 0.9791667],[0.6867236097653707, 0.6754144628842672, 0.6544442137082418, 0.6176990429560344, 0.5589518288771311, 0.48062357902526853, 0.39939470688501993, 0.3364599873622259, 0.2783616284529368, 0.21316729287306468, 0.1903169592221578, 0.1575442632039388, 0.1679926281174024, 0.1235547753671805, 0.11795316785573959, 0.11040862475832304, 0.11589764431118965, 0.10471757488946119, 0.09986162707209587, 0.09802004595597585, 0.10187238777677218, 0.09862881228327751, 0.10022441024581591, 0.09561566598713397, 0.0958516796429952, 0.09449407706658046, 0.1003693634023269, 0.0947775366405646, 0.09579261808345715, 0.10461575500667095, 0.09821952419976393, 0.10071099406729142, 0.09627664424479007, 0.09620312042534351, 0.10171411807338397, 0.10064580763379732, 0.09368024840950966, 0.09369567868610224, 0.10132000911980868, 0.09953530244529248, 0.10015420392155647, 0.09418120710179209, 0.10344126721223196, 0.10723694196591775, 0.09976344555616379, 0.10466968566179276, 0.0962867100412647, 0.09553674282506108, 0.09633680817981562, 0.10164943089087804],0.96183,1.00000,0.98054,[[109   5   0 126]] 
feature_dataset,1110,0.96250,0.13195,[0.6125, 0.7214286, 0.85, 0.9071429, 0.92321426, 0.95, 0.9482143, 0.96428573, 0.96428573, 0.9678571, 0.9678571, 0.9696429, 0.9660714, 0.9696429, 0.9714286, 0.9660714, 0.9714286, 0.9678571, 0.9678571, 0.97321427, 0.9678571, 0.9714286, 0.9696429, 0.9660714, 0.9678571, 0.9696429, 0.9678571, 0.9660714, 0.9696429, 0.9678571, 0.9714286, 0.975, 0.97321427, 0.9696429, 0.97321427, 0.9714286, 0.9714286, 0.9678571, 0.9714286, 0.9696429, 0.97321427, 0.97321427, 0.975, 0.9696429, 0.9714286, 0.9714286, 0.97321427, 0.9696429, 0.975, 0.9714286],[0.6843309521675109, 0.6611004914556231, 0.6073438167572022, 0.514426383801869, 0.38865810121808736, 0.28233702480793, 0.2082056347812925, 0.16392977471862522, 0.13955422160880906, 0.12165070782814708, 0.11312576425927026, 0.11128407796578747, 0.11334921105631761, 0.09874039845807212, 0.10092650034597941, 0.09651494917592832, 0.09744851147489889, 0.0934345102469836, 0.09490024535251515, 0.08990022436316525, 0.08373300208310996, 0.08939592083916068, 0.08855127873165267, 0.08534800766834191, 0.08999399298003742, 0.08658801009878517, 0.08300538249313831, 0.08536105081439019, 0.08173185318176235, 0.08410949374416045, 0.08020090444811753, 0.08168186087693487, 0.08711855631055576, 0.07775694842317275, 0.07586107154243758, 0.08054351471364499, 0.08405028629515852, 0.0781686233223549, 0.0734471559258444, 0.07457676132076553, 0.07346660537379128, 0.07525982642546296, 0.07084030024707318, 0.07356467491814069, 0.07780700272747448, 0.07116731499720896, 0.07475759637142931, 0.07352874216490558, 0.07499228497701031, 0.06918658844328353],[0.52916664, 0.71666664, 0.9166667, 0.90416664, 0.9291667, 0.95416665, 0.95416665, 0.9583333, 0.9625, 0.9583333, 0.9625, 0.95416665, 0.9625, 0.9625, 0.9625, 0.9625, 0.9583333, 0.95416665, 0.9625, 0.95416665, 0.9583333, 0.95416665, 0.95416665, 0.9625, 0.9583333, 0.9625, 0.9625, 0.9625, 0.9625, 0.9583333, 0.95416665, 0.95416665, 0.9625, 0.9583333, 0.95416665, 0.9583333, 0.9583333, 0.9625, 0.9583333, 0.9625, 0.9583333, 0.9583333, 0.9625, 0.9583333, 0.9583333, 0.9625, 0.9583333, 0.95, 0.9625, 0.9625],[0.6739546179771423, 0.6407056848208109, 0.5675075769424438, 0.46132639447848, 0.34070222079753876, 0.24833996544281642, 0.19959334880113602, 0.17553829203049343, 0.15915017773707707, 0.1639541079600652, 0.13769070977965991, 0.14535524795452753, 0.13637998489042122, 0.13363198153674602, 0.1329331412911415, 0.13317508262892563, 0.14268963330735762, 0.15294092247883478, 0.13312906287610532, 0.15190273436407248, 0.13913489393889905, 0.13974100165069103, 0.14102435571451982, 0.13176447401444116, 0.13701385663201412, 0.13198307162771622, 0.13114379526426395, 0.13052401579916478, 0.13206684477627278, 0.13621225412935017, 0.13628044916937748, 0.14904727408041557, 0.1271099495391051, 0.1345324136937658, 0.15638741919149954, 0.13954149164880317, 0.12951786605020363, 0.1285286006828149, 0.13554646217574676, 0.12761179966231187, 0.1391762325540185, 0.13441848394771416, 0.1351463045924902, 0.1352057870477438, 0.13683286681771278, 0.12700452903906503, 0.13865399261315664, 0.16023576222360134, 0.1356733093659083, 0.13194943529864153],0.94656,0.98413,0.96498,[[107   7   2 124]] 
