time_series,0.52583,0.69181,[0.5044048, 0.50857145, 0.5183333, 0.5140476, 0.51785713, 0.5233333, 0.5222619, 0.5259524, 0.5259524, 0.52190477, 0.5208333, 0.5258333, 0.525, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524],[0.758858353183383, 0.7147696208953858, 0.7010263908477057, 0.697233171008882, 0.6935224117551531, 0.6926140896479289, 0.6930362758182343, 0.6919839267503648, 0.6919383760860988, 0.6937603498640514, 0.6931301881018139, 0.691904369308835, 0.6917563056945801, 0.6920005788121905, 0.6918964575585865, 0.6918523425147647, 0.6918865489959717, 0.6919025244031634, 0.6918819973582313, 0.691845243771871, 0.691902421996707, 0.6918928083919343, 0.6918897081556774, 0.6918999686695281, 0.6919026984487261, 0.6919132804870606, 0.6919009660539173, 0.6918739741189139, 0.691898927575066, 0.6918544952074687, 0.6919328652109419, 0.6919022611209324, 0.6919069024494716, 0.6919007182121277, 0.691894199848175, 0.6918914536067418, 0.6919119475001381, 0.6918785151981172, 0.6918965785843986, 0.6918215710776193, 0.6918934512138367, 0.6918654461134047, 0.6918920952933175, 0.6919053095862979, 0.691935838063558, 0.6918880403609503, 0.6918403853688921, 0.691928702649616, 0.6919208928516933, 0.6919030463127863],[0.50916666, 0.515, 0.5272222, 0.51666665, 0.5258333, 0.525, 0.5258333, 0.5258333, 0.5258333, 0.5238889, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333],[0.702336938381195, 0.7151268723275926, 0.6976397895812988, 0.6991492138968574, 0.6924589374330309, 0.6921452932887607, 0.6919548548592461, 0.6918258645799424, 0.6918454890780978, 0.6922509574890137, 0.6917933445506625, 0.692302033106486, 0.6918295198016696, 0.6918273896641202, 0.6918231508466932, 0.6918257077534994, 0.6918192450205485, 0.6918187557326423, 0.6918217698733012, 0.6918288326263428, 0.6918175413873461, 0.6918274688720704, 0.6918441404236687, 0.6918127597702874, 0.6918463113572862, 0.691813280582428, 0.6918199075592889, 0.6918188259336684, 0.6918170388539632, 0.691868511305915, 0.6918247365951538, 0.6918147362603082, 0.6918180606100295, 0.6918243678410848, 0.6918539108170403, 0.6918151468700833, 0.6918127634790209, 0.6918122704823811, 0.6918143788973491, 0.6918800640106201, 0.6918204413519965, 0.691831743452284, 0.6918535995483398, 0.6918249996503194, 0.6918136268191868, 0.6918156700664096, 0.6918644277254741, 0.6918168703715006, 0.6918284143341912, 0.6918141423331367],0.52583,1.00000,0.68924,[[   0 1707] [   0 1893]] 
time_series,0.52583,0.69182,[0.5113095, 0.5151191, 0.5163095, 0.52, 0.52190477, 0.52166665, 0.5175, 0.5201191, 0.5259524, 0.52488095, 0.5259524, 0.5252381, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524],[0.7400596979686193, 0.7017656422796703, 0.7001752535502116, 0.6949538918903896, 0.6934253739175342, 0.6939178952716646, 0.6932911113330296, 0.6926675415039063, 0.6919663166999817, 0.6919577011607942, 0.6919594108490716, 0.6919350133623395, 0.6918933460825966, 0.691902335030692, 0.6919044611567543, 0.6918906620570592, 0.6918329477310181, 0.6919077029682341, 0.6918712677274431, 0.6919261721202306, 0.6918880109559922, 0.6918974433626447, 0.6919468078159151, 0.6919073015167599, 0.6918965907323928, 0.6918935497601827, 0.6919056849252609, 0.6918495849200658, 0.6919073998360407, 0.6918883526892889, 0.6919019442512876, 0.6918879980132693, 0.6918867891175406, 0.6918481728008815, 0.6919738049734206, 0.6918820389111837, 0.6918863260178338, 0.6919112358774457, 0.6919234749249049, 0.6919209732328142, 0.691781378246489, 0.6918968059903099, 0.6918803645315624, 0.6918740887868972, 0.6918987076623099, 0.6919034451530093, 0.691891560327439, 0.6918639814286005, 0.6918972686358861, 0.6919115701175871],[0.4975, 0.5172222, 0.525, 0.505, 0.5258333, 0.49638888, 0.5175, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333],[0.7076752916971842, 0.6977486525641547, 0.6928237520323859, 0.7058497781223722, 0.6921299812528822, 0.6936728443039788, 0.6925388163990445, 0.6918409713109335, 0.6917131741841634, 0.6918413517210219, 0.6918235505951775, 0.691809913582272, 0.691813722981347, 0.6918185424804687, 0.6918136692047119, 0.6918138957023621, 0.6919000877274407, 0.6918123102188111, 0.6918330001831055, 0.6918143343925476, 0.6918203239970737, 0.6918155233065287, 0.6918124964502123, 0.6918179530567593, 0.6918134760856628, 0.6918126787079705, 0.6918194331063164, 0.6918495472272237, 0.6918464912308587, 0.6918247890472412, 0.6918554361661275, 0.6918423313564724, 0.6918201796213785, 0.6918267252710131, 0.6918118662304349, 0.6918232504526775, 0.6918195186720955, 0.6918254431088765, 0.6918198606703017, 0.6918122781647577, 0.6919935626453824, 0.6918119870291816, 0.6918197472890218, 0.6918164041307238, 0.6918234931098091, 0.6918251943588257, 0.6918119459682041, 0.6918740926848518, 0.6918926231066386, 0.6918175035052829],0.52583,1.00000,0.68924,[[   0 1707] [   0 1893]] 
time_series,0.52583,0.69183,[0.49821427, 0.51428574, 0.5195238, 0.5209524, 0.5259524, 0.5259524, 0.5259524, 0.5253571, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524],[0.727643047173818, 0.7011631229945592, 0.6945505718957811, 0.6938933784621103, 0.692120058082399, 0.6920564784322466, 0.6919898692766825, 0.6926836821011134, 0.6918893655141195, 0.6919530417805626, 0.6918876714933486, 0.691911784126645, 0.6919050030481247, 0.6918226449830192, 0.6919248728525071, 0.6918809883935111, 0.691892401717958, 0.6919210226195199, 0.6918741461208888, 0.6919249720800491, 0.6919261997086661, 0.6919063133285159, 0.6918867598261152, 0.6919045842261542, 0.6918845600173587, 0.691959475903284, 0.6918819512639727, 0.6919306792531694, 0.6918481974374681, 0.6919197402681623, 0.6919376824015663, 0.6918779495784214, 0.6919340626398722, 0.6919192297118051, 0.691895443371364, 0.6918836718513852, 0.6918966100329444, 0.6918728582064311, 0.6918634801819211, 0.6919278868039449, 0.6918162903331575, 0.691945568266369, 0.6918834984870184, 0.691899592989967, 0.6918654109182812, 0.6918735347475324, 0.6918973439080375, 0.6919165292240325, 0.691877083551316, 0.6919217209588914],[0.5261111, 0.5197222, 0.53305554, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333],[0.7040562746259901, 0.6940943556361728, 0.691218433909946, 0.6917321226331923, 0.6918246150016785, 0.6916972377565171, 0.6917808940675524, 0.691814747651418, 0.6918503273857964, 0.6918240631951226, 0.6918337795469496, 0.691814373864068, 0.691811913119422, 0.6918859018219842, 0.6918257416619195, 0.6918134207195706, 0.6918238915337457, 0.6918142284287346, 0.6918419671058654, 0.691819723976983, 0.6918122635947334, 0.6918135470814175, 0.6918135168817309, 0.6918122964435154, 0.6918378061718411, 0.6918347030215793, 0.6918187475204468, 0.6918128252029419, 0.6918457086881001, 0.6918118670251634, 0.6918119377560086, 0.6918641771210564, 0.6918453486760457, 0.6918278786871168, 0.6918248809708489, 0.6918130625618829, 0.6918148952060276, 0.6918600773811341, 0.6918351430363125, 0.6918367852105035, 0.6918806036313375, 0.6918180229928759, 0.6918339527977837, 0.6918132106463114, 0.6918583899074131, 0.6918318735228645, 0.6918150565359328, 0.6918167871899075, 0.6918203149901496, 0.6918269703123304],0.52583,1.00000,0.68924,[[   0 1707] [   0 1893]] 
time_series,0.52583,0.69186,[0.5077381, 0.5052381, 0.5092857, 0.5159524, 0.5151191, 0.51607144, 0.5233333, 0.52, 0.5228571, 0.5254762, 0.5257143, 0.5258333, 0.5259524, 0.5259524, 0.525, 0.52559525, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524],[0.7535519598779225, 0.7154345581645057, 0.704081278187888, 0.6983632602010454, 0.6966989123253595, 0.6934239595276969, 0.6931154481569926, 0.6944553095953805, 0.6924660394305274, 0.6921141435986473, 0.6920602352278573, 0.6920595023745583, 0.6919471711204166, 0.6919281262443179, 0.6923803035418192, 0.6919355300494603, 0.6918575730777922, 0.6919261731420244, 0.6918669070516313, 0.6918937814803351, 0.6918991826829456, 0.6918883769852775, 0.6918819343476068, 0.6919045471009754, 0.6918847677821205, 0.6918523479643323, 0.6919577326093401, 0.6919219848087855, 0.6919159540675935, 0.6918938593637376, 0.6918669820967175, 0.6918884416988917, 0.6918913660730635, 0.6918900492077782, 0.6918842736879984, 0.6919206648781187, 0.6918892223494394, 0.6918766071682885, 0.6919655741964068, 0.6919021845999218, 0.6919283937272571, 0.6919135626157125, 0.6919092816398257, 0.6919047983487447, 0.6919105130150205, 0.6918811333747137, 0.6918749304044814, 0.691936526639121, 0.6918859137807574, 0.6918308295522417],[0.49694446, 0.50722224, 0.49444443, 0.5188889, 0.51055557, 0.51222223, 0.5252778, 0.52416664, 0.5261111, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.52694446, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333],[0.7349242432912191, 0.7000806559456719, 0.6957145632637871, 0.7019652883211772, 0.6945095062255859, 0.6943719818856982, 0.6922339924176534, 0.6937701384226481, 0.6918270407782661, 0.691980024708642, 0.6918293762207032, 0.6919052155812582, 0.691905104054345, 0.6920014156235589, 0.6919328305456374, 0.6918168857362536, 0.6918265483114454, 0.6918566762076483, 0.6918472668859694, 0.6918319323327806, 0.6918699698978, 0.6918124763170878, 0.6918135653601752, 0.6918132795227898, 0.6918259896172417, 0.6918775301509433, 0.691813223891788, 0.6918188524246216, 0.6918143343925476, 0.6918120580249363, 0.6918554623921712, 0.6918130893177457, 0.6918119377560086, 0.6918149815665351, 0.6918183053864373, 0.6918118641111586, 0.6918123698234558, 0.6918177766270107, 0.691817787223392, 0.6918118818600972, 0.6918118657006158, 0.6918129481209649, 0.6918276755015055, 0.6918139425913493, 0.6918125470479329, 0.691811920536889, 0.6918205369843377, 0.6918504357337951, 0.6918241122033861, 0.6918592270215352],0.52583,1.00000,0.68924,[[   0 1707    0 1893]] 
time_series,0.52583,0.69183,[0.5, 0.4975, 0.5190476, 0.5111905, 0.52178574, 0.52357143, 0.5233333, 0.5214286, 0.52309525, 0.5259524, 0.5233333, 0.52559525, 0.5246429, 0.52559525, 0.5259524, 0.5259524, 0.525, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524],[0.7634772415388198, 0.7120492571876162, 0.7009973620233082, 0.6948235829671224, 0.6937993702434359, 0.6931508490017482, 0.6933357798485529, 0.6930778647604443, 0.6930426211584182, 0.6922616859844752, 0.6921011659077235, 0.6920577187765212, 0.6924109552020118, 0.692725175902957, 0.6918542553129651, 0.69195630357379, 0.6929244931538899, 0.69187585126786, 0.6918919505391802, 0.6919041202181861, 0.69190263066973, 0.6918910915510995, 0.691888830207643, 0.691902787458329, 0.6918988307317098, 0.6919007798603602, 0.691891945997874, 0.6918903323582241, 0.6918895652180627, 0.6918932231267293, 0.6918645817892892, 0.691913811819894, 0.6918693804740905, 0.6918812458855765, 0.6918452178864252, 0.6919057383991423, 0.691939385391417, 0.69189954996109, 0.6918946831566947, 0.6919234238352094, 0.6918688403992426, 0.6918405654316857, 0.6919140144756862, 0.6918736768904187, 0.6918954290662493, 0.6918952425320943, 0.6919306833403451, 0.6918537303379604, 0.6918853580384028, 0.6919158448491778],[0.4813889, 0.4861111, 0.5086111, 0.52916664, 0.5119445, 0.5258333, 0.5258333, 0.5288889, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333],[0.7287029470337761, 0.7035656298531426, 0.6961810167630513, 0.6927746113141378, 0.6942960296736823, 0.6918849425845676, 0.698072714275784, 0.694662529097663, 0.6937823054525587, 0.6924097816149394, 0.6919142950905693, 0.691809847884708, 0.6917789125442505, 0.6918161339230008, 0.6918701900376214, 0.6918212951554192, 0.6918174706565009, 0.6918189271291098, 0.6918516302108765, 0.6918119727240668, 0.6918130493164063, 0.6918128771252102, 0.691812677913242, 0.6918133142259386, 0.6918141534593371, 0.6918119072914124, 0.6918202699555291, 0.6918292824427287, 0.6918125703599718, 0.6918381290965611, 0.6918488915761312, 0.6918121759096781, 0.6918284169832866, 0.6918366471926372, 0.6918563357988994, 0.6918810113271078, 0.6918339594205221, 0.6918477895524767, 0.691835318936242, 0.6918182577027215, 0.6918268953429328, 0.6918523189756606, 0.6918133091926575, 0.6918190956115723, 0.6918144332038032, 0.6918135248290168, 0.6918149087164137, 0.6918520098262363, 0.6918170544836256, 0.69182800716824],0.52583,1.00000,0.68924,[[   0 1707    0 1893]] 
time_series,0.52583,0.69181,[0.49952382, 0.5083333, 0.50011903, 0.5104762, 0.51964283, 0.5220238, 0.5247619, 0.5252381, 0.52416664, 0.51916665, 0.5232143, 0.52369046, 0.5259524, 0.5259524, 0.5259524, 0.525, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524],[0.770802941719691, 0.7201913981210618, 0.7065705864770072, 0.7021154974755787, 0.6949305851118905, 0.6928059920810518, 0.6923821168854123, 0.6937474072547186, 0.6924543664568946, 0.6937400100344703, 0.6930814207167852, 0.6932797546613784, 0.6919820236024402, 0.6918887248493376, 0.6919308765729268, 0.6943032148906163, 0.691876092070625, 0.6918637518655686, 0.6918589616957165, 0.6918379952794029, 0.6918758633023216, 0.6918879527137393, 0.6919198668570745, 0.691931041876475, 0.6918836758250282, 0.6918601875078111, 0.6918449681145804, 0.6919032614571707, 0.6919178744724819, 0.691866542384738, 0.6917470617521377, 0.6919534717287336, 0.6918955579258147, 0.6918868708610535, 0.6919023366201491, 0.691859667641776, 0.6918727087974549, 0.6919055572010222, 0.6919194523493449, 0.6918844518207369, 0.6919361189433506, 0.6919067135311309, 0.6918760237239656, 0.6918800101961409, 0.691946788969494, 0.6918691380818685, 0.6918907701401483, 0.6918869403430393, 0.6918999300684248, 0.6919051440556844],[0.49722221, 0.5108333, 0.5258333, 0.51916665, 0.5152778, 0.5258333, 0.5258333, 0.5258333, 0.5247222, 0.5258333, 0.52111113, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333],[0.7230200383398268, 0.7130194028218587, 0.6965712910228306, 0.6937094616889954, 0.6940310451719496, 0.6916143714057075, 0.692279094060262, 0.6918895729382832, 0.6920599359936185, 0.6918181122673882, 0.6926980082194011, 0.6918465624915229, 0.6918284715546502, 0.6918193901909723, 0.6918163503540887, 0.6918123536639743, 0.6918136956956652, 0.6918284432093302, 0.6918153813150194, 0.6918908397356669, 0.6918403032090928, 0.6918128577868143, 0.6918405413627624, 0.691814005639818, 0.6918137894736396, 0.6918186211585998, 0.6918634181552463, 0.6918319537904527, 0.6918270860777961, 0.691812416182624, 0.6919310718112521, 0.6918462755944994, 0.6918221349186368, 0.6918609237670899, 0.6918161662419637, 0.6918369626998901, 0.6918118177519904, 0.6918137812614441, 0.6918119041124979, 0.6918142448531257, 0.6918121735254924, 0.6918141701486376, 0.6918528384632534, 0.691827437877655, 0.6918179353078207, 0.691854141553243, 0.6918871185514662, 0.69184249136183, 0.691811855369144, 0.6918123054504395],0.52583,1.00000,0.68924,[[   0 1707    0 1893]] 
time_series,0.52583,0.69184,[0.50714284, 0.49583334, 0.5020238, 0.5045238, 0.51488096, 0.5136905, 0.50738096, 0.5213095, 0.5175, 0.52440476, 0.5225, 0.5260714, 0.5240476, 0.5259524, 0.5239286, 0.52678573, 0.5259524, 0.5228571, 0.52630955, 0.5254762, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524],[0.7771728316375187, 0.7324301908129738, 0.7201924916676112, 0.7086642510550363, 0.7034624337014698, 0.6978610775584266, 0.6991343317713057, 0.696139163403284, 0.6942797874269031, 0.6930237628164746, 0.6925179797127133, 0.6921015000343322, 0.692057892481486, 0.6921616502035232, 0.6928029650733585, 0.6926920121056693, 0.6920925005276998, 0.6923645008177984, 0.6920396525519235, 0.6920705877031599, 0.6919136375472659, 0.6918537902832032, 0.6919179034233093, 0.6918615712438311, 0.6919034369786581, 0.6918917451586042, 0.6918964257694427, 0.6918964871906099, 0.6918992056165423, 0.6918968450455438, 0.6919496132078625, 0.6919356629962012, 0.6918478222120376, 0.691834278901418, 0.6918825330053057, 0.6918985206740244, 0.6919360171045575, 0.6919132263319833, 0.6919487535385859, 0.69186578137534, 0.6918977074396042, 0.6919413950329735, 0.6918741197813125, 0.6918642524310521, 0.6919152356329419, 0.6918243015380133, 0.6919660226504007, 0.6918307382719857, 0.6919291348684402, 0.6918764912514459],[0.51666665, 0.5202778, 0.5163889, 0.49638888, 0.48777777, 0.5005556, 0.51805556, 0.5252778, 0.5158333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5213889, 0.5088889, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333],[0.8234080533186595, 0.7252338581615024, 0.7036147848765055, 0.7056713777118259, 0.7074784424569872, 0.6944072024027507, 0.6950597016016642, 0.6922980157534281, 0.6927795010142856, 0.6919323076142205, 0.6919153775109185, 0.6918529174062941, 0.6919234297010634, 0.6936488612492879, 0.6946654340955947, 0.691756341987186, 0.6917982284228007, 0.6918424031469557, 0.691839075088501, 0.6918552001317342, 0.6918125817510816, 0.6918263983726501, 0.6918141433927748, 0.6918396062321133, 0.6918118556340536, 0.6918402412202623, 0.6918150456746419, 0.6918122659789191, 0.6918155765533447, 0.6918162735303243, 0.6918311882019043, 0.6918278680907355, 0.6918391919136048, 0.6918656184938219, 0.6918118906021118, 0.6918349679311117, 0.691830792427063, 0.6918140808741252, 0.6918156366878085, 0.6918206146028307, 0.6918142906824748, 0.691820322672526, 0.6918153540293376, 0.6918305455313789, 0.6918156189388699, 0.691854882505205, 0.6918191141552396, 0.6918476838535733, 0.6918198307355244, 0.6918379571702745],0.52583,1.00000,0.68924,[[   0 1707    0 1893]] 
time_series,0.52583,0.69182,[0.50392854, 0.50142854, 0.50214285, 0.5163095, 0.5225, 0.5264286, 0.52678573, 0.5254762, 0.52761906, 0.52369046, 0.5247619, 0.5279762, 0.5258333, 0.5264286, 0.5246429, 0.5258333, 0.52416664, 0.52428573, 0.52511907, 0.5259524, 0.5259524, 0.52511907, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524],[0.7656808192389352, 0.7240554254395621, 0.7066640783491589, 0.6988357966286796, 0.6944336513110569, 0.7073306702432178, 0.6927796671504066, 0.6924167511576698, 0.6919283774920872, 0.6925855359576998, 0.6922497944604783, 0.6936692871366228, 0.6919995370365325, 0.6920121902511234, 0.692222166174934, 0.6918374869936988, 0.6944060336975825, 0.6923329033170428, 0.6920059750193641, 0.6919092878841219, 0.6919620844296047, 0.691918645359221, 0.6918514653614589, 0.6919077224958511, 0.6918969751539684, 0.6918972394579933, 0.6918327849251883, 0.6919267923491341, 0.6919179907299223, 0.6918798647608075, 0.691893929299854, 0.691829735097431, 0.6919367820875986, 0.691919040566399, 0.6918816622098287, 0.6918858458882287, 0.6918860493387495, 0.6918882709457761, 0.6919195387476966, 0.6919235304423741, 0.691923824832553, 0.6918835814793904, 0.6917558378265017, 0.6919461785043989, 0.6919113970938183, 0.6918932733081636, 0.6919205495289393, 0.6918652241570609, 0.6918516026224408, 0.6918971891630263],[0.48305556, 0.4952778, 0.5119445, 0.5258333, 0.5258333, 0.5258333, 0.5152778, 0.51666665, 0.5086111, 0.5175, 0.50916666, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5183333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333],[0.7533184944258796, 0.7241445766554938, 0.7033599066734314, 0.7369247534539964, 0.693077199459076, 0.6917686080932617, 0.6932034757402208, 0.6947415026028951, 0.6930956708060371, 0.6932734110620287, 0.6980857173601787, 0.6919707115491232, 0.6919480572806465, 0.6940758742226495, 0.691885150273641, 0.6925921463966369, 0.6923870131704543, 0.6918699921502007, 0.6917931077215407, 0.6918141071001689, 0.6918439030647278, 0.6918136000633239, 0.6918223680390252, 0.6918159635861715, 0.6918169188499451, 0.6918195096651713, 0.6918337594138252, 0.6918248902426826, 0.6918298183547126, 0.6918153709835476, 0.6918258349100749, 0.6918658145268758, 0.691845589213901, 0.6918164250585768, 0.6918313972155253, 0.6918125857247247, 0.69181372695499, 0.6918208572599623, 0.6918155251608955, 0.6918125987052918, 0.6918152618408203, 0.691812580426534, 0.6919508226712545, 0.6918124522103204, 0.6918164075745477, 0.691824554072486, 0.6918124254544576, 0.6918246459960937, 0.6918238639831543, 0.6918207539452447],0.52583,1.00000,0.68924,[[   0 1707    0 1893]] 
