real_imag_spectra,690,0.60833,0.67525,[0.5839286, 0.55, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.5964286, 0.6, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.60714287, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.61071426],[0.7013074832303183, 0.6922346634524209, 0.683274643761771, 0.6721370577812195, 0.6705094967569624, 0.6693381718226842, 0.6809663942881993, 0.6730490156582424, 0.6700175063950675, 0.6697333318846567, 0.6722717506544931, 0.6727123081684112, 0.6652857712336949, 0.6716486930847168, 0.6680872201919555, 0.6679911579404558, 0.6671240857669285, 0.6667760184832981, 0.6652183617864337, 0.6765909399305071, 0.669765784059252, 0.6661211422511509, 0.6670196771621704, 0.6664451224463327, 0.664909929888589, 0.6639052663530622, 0.669421751158578, 0.6670299478939601, 0.6687805771827697, 0.6703088300568717, 0.665802368095943, 0.6692612086023603, 0.6635687470436096, 0.6628710814884731, 0.6628992830004011, 0.6641266209738595, 0.6636485763958522, 0.6626857348850795, 0.6676648650850568, 0.6621500747544425, 0.6595652682440621, 0.6595349618366786, 0.6585541657039098, 0.6578559058053153, 0.6604425804955619, 0.6566116877964565, 0.6588072163718087, 0.6551893540791103, 0.6649531892367772, 0.6581753867013114],[0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.59166664, 0.6125, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335],[0.6694543162981669, 0.6922654310862223, 0.6721645673116048, 0.672163458665212, 0.682130229473114, 0.678255808353424, 0.6768500089645386, 0.6784933606783549, 0.6708085378011067, 0.6709296186765035, 0.6723202347755433, 0.6713636755943299, 0.6767900109291076, 0.6718630433082581, 0.673238197962443, 0.6725662032763163, 0.6723145643870035, 0.673374887307485, 0.6739947040875752, 0.6765387535095215, 0.6718816916147868, 0.6729661663373311, 0.6724474787712097, 0.6731311798095703, 0.6722173849741618, 0.674728262424469, 0.6785784920056661, 0.6746258934338888, 0.6789262890815735, 0.6723129868507385, 0.6739401777585348, 0.6862859686215719, 0.6727929552396138, 0.6744848092397054, 0.6745493292808533, 0.6730877916018169, 0.6789340257644654, 0.6757819692293803, 0.6741073648134868, 0.6728448232014974, 0.6785654346148173, 0.6799463629722595, 0.6774749994277954, 0.6798657735188802, 0.6763702511787415, 0.675214954217275, 0.6793646017710367, 0.6769657770792643, 0.676298467318217, 0.675247327486674],0.60833,1.00000,0.75648,[[  0  94   0 146]] 
real_imag_spectra,750,0.65000,0.72728,[0.48214287, 0.5125, 0.5214286, 0.54285717, 0.53571427, 0.5410714, 0.5321429, 0.5339286, 0.5339286, 0.53571427, 0.5535714, 0.51607144, 0.49464285, 0.54285717, 0.5642857, 0.54821426, 0.5410714, 0.55535716, 0.55892855, 0.5732143, 0.55, 0.5410714, 0.54642856, 0.54464287, 0.57678574, 0.575, 0.58928573, 0.56607145, 0.5714286, 0.5964286, 0.56964284, 0.59821427, 0.5875, 0.5910714, 0.6017857, 0.5946429, 0.6232143, 0.63928574, 0.60535717, 0.6375, 0.6375, 0.64464283, 0.6625, 0.6785714, 0.6875, 0.6964286, 0.7107143, 0.74285716, 0.75, 0.75714284],[0.733647848878588, 0.6960672327450343, 0.6933666689055307, 0.692385835306985, 0.6894982406071254, 0.6907575181552342, 0.6936220577784947, 0.6964677827698844, 0.6940078394753593, 0.6922303353037152, 0.6885781952313015, 0.69416207245418, 0.6987040025847299, 0.6942548615591867, 0.6886155877794539, 0.6902115838868278, 0.6890499642917088, 0.6877081700733729, 0.6858217562947955, 0.6859655124800546, 0.6895724092211042, 0.6903478860855102, 0.6872665013585771, 0.6878327880586896, 0.6835753951753889, 0.6802830083029611, 0.6796477232660566, 0.6760766404015678, 0.6787481699671064, 0.6720678857394627, 0.6739128010613578, 0.6718432256153651, 0.6687315123421805, 0.6680238655635289, 0.667774634701865, 0.6755166343280248, 0.6449870194707598, 0.6376769168036325, 0.6416855760983058, 0.6265002455030169, 0.6342135735920498, 0.6168911627360752, 0.5901040613651276, 0.5784082514899117, 0.5743944295815059, 0.563373566525323, 0.5414014194692884, 0.5274378597736359, 0.5120612672397069, 0.4915438234806061],[0.525, 0.52916664, 0.525, 0.525, 0.51666665, 0.49583334, 0.475, 0.5208333, 0.49583334, 0.51666665, 0.475, 0.45, 0.475, 0.5, 0.53333336, 0.51666665, 0.5208333, 0.5375, 0.5208333, 0.48333332, 0.51666665, 0.525, 0.53333336, 0.5416667, 0.51666665, 0.52916664, 0.525, 0.525, 0.49166667, 0.5208333, 0.5, 0.5125, 0.525, 0.5125, 0.53333336, 0.5125, 0.5416667, 0.5375, 0.53333336, 0.55833334, 0.53333336, 0.5416667, 0.55, 0.51666665, 0.59166664, 0.575, 0.6, 0.62083334, 0.6125, 0.65],[0.6971994678179423, 0.6936234553654989, 0.6932219823201498, 0.6946954965591431, 0.6961982846260071, 0.6948747277259827, 0.7006172855695089, 0.6929386059443156, 0.6960789004961649, 0.6963035265604655, 0.6975021282831828, 0.6959781249364217, 0.7023451884587606, 0.692674744129181, 0.6936215957005819, 0.697913916905721, 0.6937586983044942, 0.6940857847531636, 0.6948395053545634, 0.7001988530158997, 0.7011329770088196, 0.6931634863217672, 0.6948568105697632, 0.6946655114491781, 0.6924380779266357, 0.6942623774210612, 0.6963570475578308, 0.701279898484548, 0.6984499136606852, 0.6959842244784037, 0.7060098528862, 0.7000858624776204, 0.7081443389256795, 0.713321574529012, 0.714133063952128, 0.6998108704884847, 0.7098761757214864, 0.7140064239501953, 0.7085499366124471, 0.7103660821914672, 0.7079437255859375, 0.7227465033531189, 0.7282735308011373, 0.7562724113464355, 0.7542041619618733, 0.7151413917541504, 0.7289144198099772, 0.7541661222775777, 0.7162109096844991, 0.7272849440574646],0.62805,0.81746,0.71034,[[ 53  61  23 103]] 
real_imag_spectra,810,0.60417,0.76443,[0.46607143, 0.48214287, 0.5, 0.49821427, 0.4857143, 0.5285714, 0.50357145, 0.5375, 0.50357145, 0.5232143, 0.50535715, 0.51428574, 0.5232143, 0.5375, 0.5535714, 0.55714285, 0.54464287, 0.54464287, 0.5732143, 0.54464287, 0.56785715, 0.5714286, 0.5625, 0.57857144, 0.5964286, 0.6035714, 0.54464287, 0.5339286, 0.5410714, 0.60714287, 0.6125, 0.62142855, 0.5964286, 0.58928573, 0.63035715, 0.65, 0.64107144, 0.66964287, 0.625, 0.6571429, 0.7107143, 0.68214285, 0.71428573, 0.72321427, 0.7285714, 0.73392856, 0.75, 0.7285714, 0.7285714, 0.7607143],[0.7826589720589774, 0.7216325657708305, 0.708709910937718, 0.7069772601127624, 0.6964182921818325, 0.6987364343234471, 0.699061233656747, 0.6896138838359288, 0.7036676543099539, 0.6975176112992423, 0.6958271758896964, 0.6916162269456047, 0.6958050847053527, 0.6935556990759714, 0.6892337305205208, 0.6859882422855922, 0.6872023207800729, 0.683681036744799, 0.68324373960495, 0.6852809650557382, 0.6861711927822658, 0.6781274199485778, 0.6754799161638533, 0.6767622402736119, 0.6678600890295846, 0.672612636429923, 0.6816012007849557, 0.684952221597944, 0.6792581779616219, 0.6600587487220764, 0.6677742242813111, 0.6538994942392622, 0.6576926742281233, 0.6512743013245719, 0.6392130511147636, 0.6189258643559047, 0.622978504214968, 0.6038305836064475, 0.6408146875245231, 0.6019499821322305, 0.5758845516613551, 0.5966314349855696, 0.557890099287033, 0.5560559034347534, 0.5341875621250698, 0.5322518834045955, 0.5076416117804391, 0.5232004259313856, 0.48933230808803013, 0.4752865655081613],[0.5208333, 0.5208333, 0.47916666, 0.5208333, 0.47916666, 0.5208333, 0.475, 0.47916666, 0.5, 0.5125, 0.52916664, 0.5208333, 0.5208333, 0.53333336, 0.52916664, 0.47916666, 0.49166667, 0.525, 0.50416666, 0.47916666, 0.53333336, 0.53333336, 0.52916664, 0.5208333, 0.54583335, 0.55833334, 0.52916664, 0.5125, 0.5125, 0.53333336, 0.5541667, 0.525, 0.5541667, 0.54583335, 0.60833335, 0.54583335, 0.5541667, 0.5833333, 0.57916665, 0.6, 0.59583336, 0.60833335, 0.59166664, 0.6125, 0.5833333, 0.62916666, 0.5875, 0.6333333, 0.62083334, 0.6041667],[0.7285119374593099, 0.7057891925175984, 0.7226217110951741, 0.7052393714586894, 0.695960815747579, 0.6973947922388712, 0.6955729484558105, 0.7048448761304219, 0.694426949818929, 0.6933915972709656, 0.6984529376029969, 0.6986262798309326, 0.706389582157135, 0.6940747618675231, 0.6902788281440735, 0.6956078886985779, 0.697640323638916, 0.6988065242767334, 0.6978245218594868, 0.713067372639974, 0.6905008991559346, 0.6897304733594258, 0.6897473812103272, 0.7084142247835795, 0.6859060724576315, 0.6848758300145467, 0.6869720578193664, 0.6971227725346884, 0.6904448707898457, 0.7057494242986043, 0.6823216160138448, 0.6988868196805318, 0.684548036257426, 0.7173636595408122, 0.6866443713506063, 0.7044235984484355, 0.7206288377443949, 0.6937570611635844, 0.6779153744379679, 0.674977719783783, 0.6904090921084086, 0.6913420160611471, 0.7078324755032858, 0.6906407475471497, 0.7125398635864257, 0.6887402276198069, 0.7543841004371643, 0.6767425020535787, 0.689069789648056, 0.764433753490448],0.70270,0.41600,0.52261,[[93 22 73 52]] 
real_imag_spectra,870,0.52083,0.71044,[0.47142857, 0.51607144, 0.53571427, 0.51964283, 0.55, 0.5375, 0.5017857, 0.54821426, 0.55, 0.5321429, 0.54464287, 0.5625, 0.55714285, 0.55, 0.54642856, 0.55, 0.46607143, 0.5410714, 0.51785713, 0.5517857, 0.5392857, 0.5535714, 0.54642856, 0.5285714, 0.54464287, 0.54821426, 0.53571427, 0.5535714, 0.54821426, 0.5535714, 0.54821426, 0.5375, 0.5410714, 0.5535714, 0.5535714, 0.54821426, 0.5535714, 0.55535716, 0.55714285, 0.5535714, 0.55535716, 0.55892855, 0.5535714, 0.55535716, 0.55535716, 0.5625, 0.5607143, 0.5535714, 0.5607143, 0.55714285],[0.7155220014708382, 0.6982427426746913, 0.6927776183400836, 0.6925336684499468, 0.6928845524787903, 0.6919404574802943, 0.6913106850215367, 0.6897759216172354, 0.688953195299421, 0.6909463678087507, 0.6897787826401847, 0.6855831691196986, 0.687500320162092, 0.6897994245801653, 0.6871649844305856, 0.689004419531141, 0.6991465994289943, 0.6889015061514718, 0.6845489025115967, 0.6822490896497454, 0.6842106291225978, 0.6845270923205784, 0.680711441380637, 0.6876252719334194, 0.6796374882970537, 0.679572239943913, 0.6914507678576878, 0.6865916746003288, 0.6852345398494175, 0.685423857825143, 0.6862779174532209, 0.6902169891766139, 0.6842835835048131, 0.6839297924722944, 0.6836323840277535, 0.6812439118112836, 0.6858125022479467, 0.6818754417555672, 0.682349511555263, 0.6818348373685564, 0.6789362226213728, 0.6774088910647801, 0.6771392686026437, 0.6761802043233599, 0.6757662500653948, 0.6750633903912135, 0.6749599167278835, 0.6759660465376718, 0.6747246674128942, 0.6712975093296596],[0.5541667, 0.5208333, 0.51666665, 0.51666665, 0.4875, 0.48333332, 0.5208333, 0.5208333, 0.49583334, 0.46666667, 0.49583334, 0.51666665, 0.48333332, 0.51666665, 0.525, 0.50416666, 0.475, 0.51666665, 0.525, 0.5208333, 0.5208333, 0.51666665, 0.525, 0.5208333, 0.5208333, 0.525, 0.51666665, 0.48333332, 0.51666665, 0.5125, 0.48333332, 0.5208333, 0.525, 0.51666665, 0.47916666, 0.5208333, 0.525, 0.51666665, 0.51666665, 0.5208333, 0.5208333, 0.5208333, 0.525, 0.525, 0.5208333, 0.525, 0.5208333, 0.525, 0.5208333, 0.5208333],[0.6891230305035909, 0.7086172620455424, 0.6934075156847636, 0.6960958441098531, 0.6987631360689799, 0.6958349823951722, 0.6981866955757141, 0.6960197488466898, 0.7054511189460755, 0.6977345029513041, 0.7069525678952535, 0.6984206636746725, 0.7027618527412415, 0.6961148103078206, 0.6959023237228393, 0.7102992137273153, 0.6970871210098266, 0.696497396628062, 0.6966432889302572, 0.7185111522674561, 0.7006513079007467, 0.7009006420771281, 0.7049811561902364, 0.7032412687937418, 0.7045909762382507, 0.6938065687815348, 0.6948267181714376, 0.7019896109898885, 0.6954940279324849, 0.6937017798423767, 0.7120262344678243, 0.6956236004829407, 0.6978799025217692, 0.6941470861434936, 0.7115829626719157, 0.6975348194440206, 0.6977682987848918, 0.7134182095527649, 0.7118485808372498, 0.7011467734972636, 0.697930641969045, 0.715570592880249, 0.7111363530158996, 0.7123401721318563, 0.70643523534139, 0.7195904533068339, 0.7231403112411499, 0.7091622630755107, 0.7244272589683532, 0.7104369203249613],0.52381,0.96032,0.67787,[[  4 110   5 121]] 
real_imag_spectra,930,0.62083,0.63315,[0.5232143, 0.51785713, 0.5214286, 0.54642856, 0.51785713, 0.5625, 0.5375, 0.5375, 0.54642856, 0.55535716, 0.525, 0.5517857, 0.55535716, 0.5303571, 0.54821426, 0.55535716, 0.52678573, 0.5339286, 0.5232143, 0.5535714, 0.54464287, 0.5392857, 0.55892855, 0.5607143, 0.5607143, 0.5625, 0.5410714, 0.54464287, 0.5232143, 0.525, 0.5410714, 0.6017857, 0.5875, 0.5642857, 0.55535716, 0.55535716, 0.5875, 0.59821427, 0.56964284, 0.5964286, 0.5964286, 0.61964285, 0.62142855, 0.6357143, 0.6232143, 0.64464283, 0.6535714, 0.6857143, 0.6892857, 0.69464284],[0.7228455815996443, 0.7023216945784433, 0.701175308227539, 0.6949250612940107, 0.6959385820797511, 0.686519604069846, 0.6846083232334682, 0.694615764277322, 0.6852492383548192, 0.6854522279330663, 0.6926845805985588, 0.6842526623180935, 0.6891243764332362, 0.6890481914792742, 0.6870737586702619, 0.68459632396698, 0.6909389138221741, 0.688247321333204, 0.6923388395990644, 0.6857196160725185, 0.6847441400800433, 0.6837049518312727, 0.6808360099792481, 0.6823064412389482, 0.6814085125923157, 0.6819628970963615, 0.6828850218227931, 0.6788884605680193, 0.6789659687450954, 0.6835342032568795, 0.6793028031076703, 0.6708098786217825, 0.6668222257069178, 0.670968348639352, 0.6765389544623238, 0.680572737966265, 0.6712469969476972, 0.6649702668190003, 0.6749338609831673, 0.6672489583492279, 0.6618034822600228, 0.6478064775466919, 0.6514334559440613, 0.6381521769932338, 0.6477527005331857, 0.6344951493399483, 0.6230028850691659, 0.6001612986837115, 0.5969809966427939, 0.5805054809365954],[0.48333332, 0.5416667, 0.5, 0.5416667, 0.5416667, 0.47083333, 0.5416667, 0.48333332, 0.50416666, 0.51666665, 0.5416667, 0.5416667, 0.48333332, 0.51666665, 0.53333336, 0.49583334, 0.5416667, 0.5416667, 0.5416667, 0.47916666, 0.5083333, 0.475, 0.5125, 0.5208333, 0.49166667, 0.5416667, 0.5416667, 0.5416667, 0.5416667, 0.5416667, 0.5125, 0.51666665, 0.5, 0.5125, 0.5083333, 0.57916665, 0.525, 0.5833333, 0.50416666, 0.5125, 0.55, 0.5083333, 0.51666665, 0.55833334, 0.56666666, 0.5208333, 0.6041667, 0.5416667, 0.57916665, 0.62083334],[0.6999063372612, 0.7155604362487793, 0.7004320025444031, 0.6908448616663615, 0.7001165588696797, 0.7092008550961812, 0.7035783410072327, 0.6983857194582621, 0.6953431447347005, 0.6946361064910889, 0.7059213519096375, 0.7202028393745422, 0.6962883790334066, 0.6956008474032084, 0.6935504277547201, 0.7034269968668619, 0.6916684071222942, 0.7007922331492106, 0.7041712681452433, 0.6992204387982687, 0.7145706574122112, 0.6921899755795796, 0.695588489373525, 0.6973215222358704, 0.6942024827003479, 0.698678461710612, 0.7118720690409343, 0.6980348865191142, 0.703423011302948, 0.6837262868881225, 0.6854494730631511, 0.7231136322021484, 0.6964827418327332, 0.6948327740033468, 0.6920005440711975, 0.6792660395304362, 0.6780195275942484, 0.680601441860199, 0.68507479429245, 0.6763559699058532, 0.6782683809598287, 0.6968772530555725, 0.7386689186096191, 0.6657219409942627, 0.6701318224271139, 0.6791138927141825, 0.6532346089680989, 0.6773177663485209, 0.6480089902877808, 0.6331517616907756],0.67257,0.58462,0.62551,[[73 37 54 76]] 
real_imag_spectra,990,0.72083,0.60142,[0.5232143, 0.5125, 0.51964283, 0.5285714, 0.5375, 0.5392857, 0.5232143, 0.5285714, 0.5375, 0.5392857, 0.5303571, 0.52678573, 0.51428574, 0.53571427, 0.5017857, 0.5321429, 0.5339286, 0.525, 0.49464285, 0.55, 0.50535715, 0.5125, 0.5232143, 0.52678573, 0.51964283, 0.51964283, 0.55, 0.5285714, 0.5285714, 0.5410714, 0.5285714, 0.54464287, 0.55892855, 0.5339286, 0.5321429, 0.5232143, 0.54285717, 0.54464287, 0.54642856, 0.55714285, 0.5321429, 0.5946429, 0.58035713, 0.5642857, 0.5714286, 0.575, 0.5732143, 0.61964285, 0.63214284, 0.68392855],[0.721206774030413, 0.6980727928025382, 0.6936707036835806, 0.6926164201327732, 0.6904759900910514, 0.6929016300610134, 0.6916117548942566, 0.6941466859408787, 0.6905971612249102, 0.6922808953693935, 0.6877635819571358, 0.6909616248948234, 0.6929003136498587, 0.6970426883016314, 0.6930433137076242, 0.6888988358633858, 0.6890942641666957, 0.6932773862566267, 0.6955609117235456, 0.6890554802758353, 0.6926242232322692, 0.6948059933526175, 0.6940866078649248, 0.6943645153726851, 0.6906179172652108, 0.691111091205052, 0.6900145683969771, 0.6898984619549342, 0.6899699687957763, 0.688945688520159, 0.6914105534553527, 0.685918150629316, 0.6879238656588963, 0.6892274481909616, 0.692456339086805, 0.6937446083341327, 0.6865672247750418, 0.6818284034729004, 0.6826104657990592, 0.6801933254514422, 0.6860056059701102, 0.6817028488431658, 0.6715001702308655, 0.6758882181985038, 0.6665586369378226, 0.6727241635322571, 0.6691336529595512, 0.6530084695134845, 0.6366343055452619, 0.6037914718900408],[0.50416666, 0.525, 0.525, 0.525, 0.47916666, 0.46666667, 0.525, 0.4625, 0.44166666, 0.525, 0.525, 0.525, 0.525, 0.5125, 0.49166667, 0.525, 0.5083333, 0.475, 0.4625, 0.5208333, 0.525, 0.525, 0.525, 0.51666665, 0.525, 0.45833334, 0.5083333, 0.525, 0.46666667, 0.46666667, 0.45416668, 0.525, 0.48333332, 0.47916666, 0.525, 0.525, 0.5125, 0.5, 0.5083333, 0.54583335, 0.47083333, 0.525, 0.45, 0.45833334, 0.5541667, 0.5875, 0.525, 0.6, 0.7291667, 0.72083336],[0.706195330619812, 0.6983554522196452, 0.6952668190002441, 0.6974680066108704, 0.6989892681439718, 0.6952167232831319, 0.692487382888794, 0.7035163760185241, 0.7078493158022563, 0.6997118631998698, 0.6960791945457458, 0.7000588337580363, 0.7213190913200378, 0.6944217522939046, 0.6982850869496663, 0.6959113955497742, 0.696381672223409, 0.6940682848294576, 0.699174972375234, 0.6974213401476542, 0.6962902625401814, 0.708745555082957, 0.6915210326512654, 0.6931902686754863, 0.7078414797782898, 0.6964546958605449, 0.6966298421223959, 0.6975924650828044, 0.7002147356669108, 0.6973020672798157, 0.6980624794960022, 0.7004727164904276, 0.7034691174825033, 0.6957378665606181, 0.6958710034688314, 0.6910976648330689, 0.6976819594701131, 0.6940758188565572, 0.6966443618138631, 0.6959376374880473, 0.6991251945495606, 0.7010980168978374, 0.6948452552159627, 0.6996545155843099, 0.689548130830129, 0.684014352162679, 0.6818714380264282, 0.6694298624992371, 0.6270091533660889, 0.6014179189999899],0.65608,0.98413,0.78730,[[ 49  65   2 124]] 
real_imag_spectra,1050,0.97083,0.11375,[0.51964283, 0.5107143, 0.5392857, 0.5339286, 0.5232143, 0.54285717, 0.53571427, 0.52678573, 0.55892855, 0.5410714, 0.55535716, 0.5910714, 0.7107143, 0.6482143, 0.66071427, 0.68392855, 0.7839286, 0.7517857, 0.9125, 0.9071429, 0.91785717, 0.9660714, 0.9625, 0.9696429, 0.9714286, 0.95714283, 0.92321426, 0.9785714, 0.98571426, 0.9767857, 0.98214287, 0.9785714, 0.98035717, 0.97321427, 0.98214287, 0.98214287, 0.98214287, 0.975, 0.97321427, 0.97321427, 0.98571426, 0.98571426, 0.98035717, 0.9678571, 0.9785714, 0.98214287, 0.9875, 0.99285716, 0.9892857, 0.9892857],[0.7206686667033604, 0.700255685193198, 0.6927316444260734, 0.6932914240019662, 0.6909254602023533, 0.6886083500725882, 0.6906168409756251, 0.6894474421228681, 0.6841265746525356, 0.6913278409412928, 0.6783716865948268, 0.6665182028497968, 0.6363897357668196, 0.6250879500593458, 0.6024413134370531, 0.5918768039771489, 0.5277299548898424, 0.48178218603134154, 0.37311861600194657, 0.3173560691731317, 0.2838987840073449, 0.18632707042353494, 0.1634863787463733, 0.1266452267765999, 0.12350213091288294, 0.14198444560170173, 0.19745376285697733, 0.08581042923033237, 0.07549700369792325, 0.07423562415476356, 0.07444671014589922, 0.08006476456565516, 0.08632119787590845, 0.10542954496507134, 0.07547115162014961, 0.05823416816336768, 0.07387606674539192, 0.06662115134032709, 0.09578303013529096, 0.09106350936261672, 0.05576889098488859, 0.05508691876062325, 0.05317602712394936, 0.0991137177816459, 0.0671090849409146, 0.0498023732033159, 0.04656103550057326, 0.03754140944885356, 0.0494248531359647, 0.04735978952209864],[0.525, 0.525, 0.49583334, 0.5, 0.525, 0.49166667, 0.525, 0.475, 0.50416666, 0.49583334, 0.53333336, 0.65833336, 0.6125, 0.5375, 0.6125, 0.5375, 0.62083334, 0.8541667, 0.9, 0.71666664, 0.7916667, 0.9458333, 0.94166666, 0.9291667, 0.92083335, 0.68333334, 0.95, 0.95416665, 0.95, 0.9583333, 0.95416665, 0.87916666, 0.9583333, 0.95416665, 0.95416665, 0.9583333, 0.95416665, 0.95, 0.9291667, 0.94166666, 0.95416665, 0.9583333, 0.92083335, 0.9625, 0.96666664, 0.9583333, 0.95416665, 0.95416665, 0.9583333, 0.97083336],[0.6925237298011779, 0.693822185198466, 0.6936129927635193, 0.6988788882891337, 0.6914202729860942, 0.6932865897814433, 0.6914570689201355, 0.7089457273483276, 0.6897393385569255, 0.6897887905438741, 0.6805792888005574, 0.6706538796424866, 0.6515586972236633, 0.6950861036777496, 0.6095734794934591, 0.6098124980926514, 0.5998600006103516, 0.4523706873257955, 0.37020984490712483, 0.4787799298763275, 0.4053472012281418, 0.2039773568511009, 0.18362787316242854, 0.18361973464488984, 0.21065286348263423, 0.750521965821584, 0.14305609514315923, 0.15916898138821126, 0.14945179323355356, 0.12787941209971904, 0.13800141364336013, 0.29029242793718973, 0.13426139205694199, 0.13190902459124723, 0.14401120052983363, 0.12851422602931659, 0.12735653116057316, 0.2555901790658633, 0.2323931568612655, 0.18684348712364832, 0.1322843832584719, 0.16093525054554145, 0.2894955554356178, 0.11922298142065604, 0.11880387452741464, 0.1812319863277177, 0.12759393012772005, 0.17764049352457126, 0.11385577769639592, 0.11374740147342284],0.97600,0.96825,0.97211,[[111   3   4 122]] 
real_imag_spectra,1110,0.95833,0.23399,[0.4875, 0.54821426, 0.5839286, 0.5375, 0.57857144, 0.675, 0.7714286, 0.8642857, 0.89464283, 0.95535713, 0.95357144, 0.9607143, 0.9660714, 0.9660714, 0.97321427, 0.975, 0.96428573, 0.9714286, 0.9785714, 0.9767857, 0.975, 0.98214287, 0.98214287, 0.98392856, 0.9660714, 0.9785714, 0.98035717, 0.98392856, 0.9785714, 0.98571426, 0.9767857, 0.98214287, 0.98571426, 0.9892857, 0.98392856, 0.98035717, 0.9892857, 0.98571426, 0.98035717, 0.9678571, 0.94464284, 0.9767857, 0.96428573, 0.98392856, 0.9875, 0.9892857, 0.9910714, 0.99464285, 0.99464285, 0.99285716],[0.7268040844372341, 0.7001585790089199, 0.6736578702926636, 0.7024552856172834, 0.6660385404314314, 0.6388779759407044, 0.5536942226546151, 0.45450311047690256, 0.33993876959596364, 0.19516166299581528, 0.1680769312594618, 0.12534253395029477, 0.1288788069039583, 0.11818485299923591, 0.09413895596350942, 0.087741374610258, 0.13472939355831062, 0.10595784531906247, 0.09349274813596692, 0.08887020690100533, 0.07550715653757964, 0.06548330367409758, 0.06943979711670961, 0.06952030936788235, 0.10248195906834943, 0.09036158231486167, 0.06659856281642403, 0.057511171538914954, 0.05807706615222352, 0.045045865074332274, 0.05816313567172204, 0.050121626038370386, 0.03517587682498353, 0.032257283119750874, 0.04243387985708458, 0.04643241819659514, 0.03872785811711635, 0.03515633235885096, 0.05427321835055149, 0.08200721502902784, 0.1461952231957444, 0.052993057348898476, 0.09078069677842515, 0.038241361999618154, 0.04911065691183986, 0.035585301552367, 0.022235286611664507, 0.017874033915411147, 0.015373163322718549, 0.025516364871457753],[0.59583336, 0.50416666, 0.475, 0.475, 0.48333332, 0.6125, 0.81666666, 0.75416666, 0.95416665, 0.9125, 0.9625, 0.9625, 0.95416665, 0.95416665, 0.96666664, 0.96666664, 0.95416665, 0.9583333, 0.96666664, 0.96666664, 0.9625, 0.96666664, 0.9625, 0.9625, 0.95416665, 0.9625, 0.9625, 0.9625, 0.9625, 0.90833336, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9583333, 0.9625, 0.94166666, 0.95, 0.9458333, 0.9625, 0.8541667, 0.9625, 0.94166666, 0.9583333, 0.96666664, 0.96666664, 0.9625, 0.9583333, 0.9583333],[0.691735851764679, 0.6824897448221843, 0.7424346327781677, 0.688825770219167, 0.693287976582845, 0.6119766712188721, 0.5274933636188507, 0.4599761426448822, 0.2478081593910853, 0.276789387067159, 0.17251000081499418, 0.1760198990503947, 0.17161865532398224, 0.19252820909023285, 0.19506691147883734, 0.1910767149180174, 0.20491749607026577, 0.2018804643303156, 0.2078248757869005, 0.2015449335798621, 0.1838157881051302, 0.21906474058826764, 0.18519845294455686, 0.1769406883046031, 0.18009931948035957, 0.1822320424641172, 0.2016568363333742, 0.1766017106672128, 0.18781239854482312, 0.3264418338735898, 0.1901522835250944, 0.1877548120295008, 0.24739768952131272, 0.19165022146577637, 0.20939596726869544, 0.24301847157378992, 0.20197649118490518, 0.2982949069235474, 0.20640603912373384, 0.2825033038854599, 0.19226939032475154, 0.4440932663778464, 0.23724074934919676, 0.2780729360257586, 0.22263069640224178, 0.2342422447167337, 0.24483320970709124, 0.22939879045976946, 0.27618328138875464, 0.23398921924332777],0.96774,0.95238,0.96000,[[110   4   6 120]] 
