real_imag_spectra,0.79806,0.43593,[0.5165476, 0.52488095, 0.62345237, 0.65630955, 0.6917857, 0.7052381, 0.72369045, 0.72809523, 0.7407143, 0.74761903, 0.7532143, 0.7622619, 0.7595238, 0.7632143, 0.76619047, 0.7739286, 0.7834524, 0.78130955, 0.7853571, 0.7834524, 0.7917857, 0.79464287, 0.7929762, 0.7954762, 0.80142856, 0.7988095, 0.8034524, 0.8060714, 0.80833334, 0.8088095, 0.81333333, 0.81083333, 0.81285715, 0.8186905, 0.8175, 0.8127381, 0.81714284, 0.8161905, 0.81666666, 0.8189286, 0.82797617, 0.8182143, 0.82607144, 0.8261905, 0.82916665, 0.82714283, 0.82309526, 0.8307143, 0.8277381, 0.8326191],[0.6952190101714362, 0.6873902923720223, 0.6191454189731961, 0.5896044013046083, 0.5688336959906987, 0.5509111833004724, 0.5347995832420531, 0.5277325300943284, 0.5119980665899458, 0.5012009143829346, 0.49539669002805437, 0.48664591885748365, 0.4814752475420634, 0.4781112884623664, 0.4658567890099117, 0.4620628365732375, 0.4513295994769959, 0.4490516344990049, 0.441890975293659, 0.43980044661533263, 0.43091647423449014, 0.42480985204378763, 0.432775880467324, 0.42209647800241196, 0.4189252702678953, 0.41020932163511004, 0.410863114467689, 0.40847855031490327, 0.4060800008262907, 0.4004980762799581, 0.3931673917600087, 0.3998333739666712, 0.3917767177025477, 0.3883305906114124, 0.3871914884022304, 0.38900557752166476, 0.3857023933955601, 0.3785662057286217, 0.3816433489606494, 0.37793071816364926, 0.3700291111426694, 0.37708118817635944, 0.364679607046502, 0.3634167971213659, 0.3595518560778527, 0.3618127578071186, 0.3621572433624949, 0.36007201030140834, 0.3573914549464271, 0.35558992053781235],[0.50527775, 0.6, 0.66444445, 0.64805555, 0.70861113, 0.6413889, 0.7241667, 0.74444443, 0.755, 0.7494444, 0.75777775, 0.7372222, 0.7638889, 0.76111114, 0.7202778, 0.7713889, 0.7538889, 0.76416665, 0.77111113, 0.7763889, 0.78583336, 0.73305553, 0.7736111, 0.7575, 0.7841667, 0.78555554, 0.7488889, 0.79305553, 0.78305554, 0.7902778, 0.79194444, 0.7927778, 0.73138887, 0.76694447, 0.7227778, 0.7897222, 0.7811111, 0.76, 0.7861111, 0.795, 0.7758333, 0.7986111, 0.76666665, 0.7841667, 0.78944445, 0.78805554, 0.79444444, 0.79194444, 0.7888889, 0.7980555],[0.6925373845630222, 0.6584403059217665, 0.5970774593618181, 0.5834189205699497, 0.554915705256992, 0.5853302682770624, 0.5387460316552056, 0.520865724351671, 0.5034118114577399, 0.5086885884735319, 0.4986964863538742, 0.5015350189473894, 0.4839016620318095, 0.49711042881011963, 0.5457395446962781, 0.46684925748242273, 0.4792966732051637, 0.519257327914238, 0.4608416362603505, 0.45703274495071833, 0.4505899203485913, 0.526027485397127, 0.4771184719933404, 0.4883192140526242, 0.4455404857794444, 0.44478610588444606, 0.5171239539649751, 0.43772765596707663, 0.44032581402195825, 0.45389105492168, 0.4518081965711382, 0.4376625455750359, 0.5121642350488239, 0.4732349461979336, 0.5888368847635057, 0.4485484830538432, 0.46452595425976645, 0.5551429306136237, 0.46566342751185097, 0.46049847112761605, 0.46046874701976775, 0.44054547627766927, 0.5238393928938442, 0.46998072769906785, 0.43873696996106043, 0.45219869116942085, 0.46164978994263545, 0.4472035156355964, 0.4913212613926993, 0.43592599944935906],0.83661,0.76545,0.79945,[[1424  283  444 1449]] 
real_imag_spectra,0.79833,0.45892,[0.52916664, 0.5875, 0.6358333, 0.6653572, 0.69964284, 0.71428573, 0.72880954, 0.7297619, 0.7375, 0.7504762, 0.74916667, 0.75845236, 0.7525, 0.76309526, 0.762619, 0.77190477, 0.7740476, 0.77916664, 0.78761905, 0.7828571, 0.7796429, 0.7864286, 0.7871429, 0.7988095, 0.8, 0.8005952, 0.80404764, 0.807381, 0.805, 0.80654764, 0.81595236, 0.815119, 0.8155952, 0.8183333, 0.82345235, 0.822619, 0.8277381, 0.8264286, 0.8297619, 0.83107144, 0.8307143, 0.82964283, 0.8301191, 0.8395238, 0.8390476, 0.83630955, 0.84488094, 0.8433333, 0.8433333, 0.8472619],[0.6942108214469183, 0.6421971830299923, 0.6039662451403481, 0.5837908950873784, 0.5563935388837542, 0.5390193059898558, 0.52274733821551, 0.5204230987458002, 0.508905318351019, 0.4979658789577938, 0.49791636728105093, 0.4854906948407491, 0.482326849812553, 0.4751984228690465, 0.47349817261809396, 0.46081337307180675, 0.4561827443611054, 0.4510473221540451, 0.44451117779527394, 0.4407572188831511, 0.44789131905351365, 0.439041503852322, 0.43179285566012066, 0.42509046361559916, 0.4171326484850475, 0.4160951839458375, 0.4101798287743614, 0.4061880660198984, 0.40510138667765117, 0.40470788934401103, 0.3972178407652037, 0.3925539676774116, 0.3907476957780974, 0.38957143039930436, 0.37952090914760317, 0.38013585502193087, 0.37574447071268446, 0.37458597916932335, 0.3716930382308506, 0.36414526641368866, 0.3634971028992108, 0.36090295443932213, 0.36011617305732907, 0.3482033944768565, 0.3504241575939315, 0.346562726469267, 0.34379518372671947, 0.3402198269679433, 0.3348675237028372, 0.33349309788573356],[0.60333335, 0.5975, 0.63527775, 0.7033333, 0.7202778, 0.72944444, 0.69861114, 0.69222224, 0.73888886, 0.74777776, 0.74527776, 0.7436111, 0.7558333, 0.75805557, 0.7480556, 0.74972224, 0.75027776, 0.7763889, 0.7644445, 0.7608333, 0.7863889, 0.7683333, 0.7772222, 0.76805556, 0.7608333, 0.7875, 0.78805554, 0.7613889, 0.7863889, 0.7783333, 0.77416664, 0.78694445, 0.7652778, 0.75277776, 0.7952778, 0.78583336, 0.7847222, 0.76944447, 0.76861113, 0.7772222, 0.79333335, 0.8038889, 0.79833335, 0.75027776, 0.78694445, 0.79833335, 0.79083335, 0.78833336, 0.77444446, 0.79833335],[0.6708649661805894, 0.6323965805106693, 0.5958514776494768, 0.5593548123041788, 0.5374771865208944, 0.5293013611104753, 0.5517544264263577, 0.5476471331384447, 0.5104734408855438, 0.5025180888838238, 0.495565068854226, 0.49854412151707544, 0.49129357781675126, 0.4837159646881951, 0.48947404093212554, 0.5057642208867603, 0.49438051806555855, 0.45798418985472783, 0.47525327073203194, 0.48688279721472, 0.4539400855037901, 0.47691330717669594, 0.456319650610288, 0.4609908500644896, 0.4958258239428202, 0.4606124841504627, 0.44782964520984225, 0.4849046805169847, 0.4644167264964845, 0.47939972821209165, 0.45822185542848376, 0.4486767562892702, 0.4886501972542869, 0.4843771716621187, 0.4481042426493433, 0.4595279022057851, 0.4578110425339805, 0.4713154568274816, 0.5411794403526518, 0.4715181348058913, 0.44833370404111017, 0.43543786625067393, 0.4358650888999303, 0.4795865047640271, 0.48177991734610665, 0.44594080726305646, 0.4628916784789827, 0.5165583291318682, 0.5180013714234034, 0.4589232130183114],0.79395,0.83254,0.81279,[[1298  409  317 1576]] 
real_imag_spectra,0.79806,0.43593,[0.5165476, 0.52488095, 0.62345237, 0.65630955, 0.6917857, 0.7052381, 0.72369045, 0.72809523, 0.7407143, 0.74761903, 0.7532143, 0.7622619, 0.7595238, 0.7632143, 0.76619047, 0.7739286, 0.7834524, 0.78130955, 0.7853571, 0.7834524, 0.7917857, 0.79464287, 0.7929762, 0.7954762, 0.80142856, 0.7988095, 0.8034524, 0.8060714, 0.80833334, 0.8088095, 0.81333333, 0.81083333, 0.81285715, 0.8186905, 0.8175, 0.8127381, 0.81714284, 0.8161905, 0.81666666, 0.8189286, 0.82797617, 0.8182143, 0.82607144, 0.8261905, 0.82916665, 0.82714283, 0.82309526, 0.8307143, 0.8277381, 0.8326191],[0.6952190101714362, 0.6873902923720223, 0.6191454189731961, 0.5896044013046083, 0.5688336959906987, 0.5509111833004724, 0.5347995832420531, 0.5277325300943284, 0.5119980665899458, 0.5012009143829346, 0.49539669002805437, 0.48664591885748365, 0.4814752475420634, 0.4781112884623664, 0.4658567890099117, 0.4620628365732375, 0.4513295994769959, 0.4490516344990049, 0.441890975293659, 0.43980044661533263, 0.43091647423449014, 0.42480985204378763, 0.432775880467324, 0.42209647800241196, 0.4189252702678953, 0.41020932163511004, 0.410863114467689, 0.40847855031490327, 0.4060800008262907, 0.4004980762799581, 0.3931673917600087, 0.3998333739666712, 0.3917767177025477, 0.3883305906114124, 0.3871914884022304, 0.38900557752166476, 0.3857023933955601, 0.3785662057286217, 0.3816433489606494, 0.37793071816364926, 0.3700291111426694, 0.37708118817635944, 0.364679607046502, 0.3634167971213659, 0.3595518560778527, 0.3618127578071186, 0.3621572433624949, 0.36007201030140834, 0.3573914549464271, 0.35558992053781235],[0.50527775, 0.6, 0.66444445, 0.64805555, 0.70861113, 0.6413889, 0.7241667, 0.74444443, 0.755, 0.7494444, 0.75777775, 0.7372222, 0.7638889, 0.76111114, 0.7202778, 0.7713889, 0.7538889, 0.76416665, 0.77111113, 0.7763889, 0.78583336, 0.73305553, 0.7736111, 0.7575, 0.7841667, 0.78555554, 0.7488889, 0.79305553, 0.78305554, 0.7902778, 0.79194444, 0.7927778, 0.73138887, 0.76694447, 0.7227778, 0.7897222, 0.7811111, 0.76, 0.7861111, 0.795, 0.7758333, 0.7986111, 0.76666665, 0.7841667, 0.78944445, 0.78805554, 0.79444444, 0.79194444, 0.7888889, 0.7980555],[0.6925373845630222, 0.6584403059217665, 0.5970774593618181, 0.5834189205699497, 0.554915705256992, 0.5853302682770624, 0.5387460316552056, 0.520865724351671, 0.5034118114577399, 0.5086885884735319, 0.4986964863538742, 0.5015350189473894, 0.4839016620318095, 0.49711042881011963, 0.5457395446962781, 0.46684925748242273, 0.4792966732051637, 0.519257327914238, 0.4608416362603505, 0.45703274495071833, 0.4505899203485913, 0.526027485397127, 0.4771184719933404, 0.4883192140526242, 0.4455404857794444, 0.44478610588444606, 0.5171239539649751, 0.43772765596707663, 0.44032581402195825, 0.45389105492168, 0.4518081965711382, 0.4376625455750359, 0.5121642350488239, 0.4732349461979336, 0.5888368847635057, 0.4485484830538432, 0.46452595425976645, 0.5551429306136237, 0.46566342751185097, 0.46049847112761605, 0.46046874701976775, 0.44054547627766927, 0.5238393928938442, 0.46998072769906785, 0.43873696996106043, 0.45219869116942085, 0.46164978994263545, 0.4472035156355964, 0.4913212613926993, 0.43592599944935906],0.83661,0.76545,0.79945,[[1424  283  444 1449]] 
real_imag_spectra,0.87694,0.31518,[0.52107143, 0.5507143, 0.625, 0.6640476, 0.705, 0.72011906, 0.7221429, 0.73535717, 0.74535716, 0.7472619, 0.7538095, 0.7639286, 0.7657143, 0.7695238, 0.7722619, 0.77357143, 0.77869046, 0.7828571, 0.78583336, 0.7832143, 0.7948809, 0.7972619, 0.7960714, 0.79892856, 0.8032143, 0.8086905, 0.81404763, 0.81785715, 0.82095236, 0.8309524, 0.8308333, 0.83285713, 0.84369045, 0.85059524, 0.85333335, 0.85142857, 0.85833335, 0.86464286, 0.86583334, 0.8770238, 0.8745238, 0.87988096, 0.8897619, 0.8869048, 0.89047617, 0.88797617, 0.8922619, 0.8984524, 0.8888095, 0.9039286],[0.6972648075648716, 0.6760215260301318, 0.6121286942845299, 0.5849312962236859, 0.5563573982602074, 0.5404645050139655, 0.5289869748978387, 0.5181674213636489, 0.5078158043112073, 0.4984775545199712, 0.4936551567202523, 0.47804460937068577, 0.4728367185024988, 0.47277680766014823, 0.4670485574290866, 0.4609070253372192, 0.4513566392943973, 0.44885062399364656, 0.4410795022192455, 0.4427078862984975, 0.4325022053718567, 0.4268130965176083, 0.4286560144878569, 0.42176025285607294, 0.4150241024011657, 0.4112057790727842, 0.4015075626259758, 0.39448828030200234, 0.39266966419560567, 0.38067412220296404, 0.3726583943338621, 0.3666787204288301, 0.35220327022529785, 0.3407332115230106, 0.33931146310198873, 0.3328600179439499, 0.319790902897006, 0.317353993455569, 0.30677521092551097, 0.2891823621023269, 0.29599356005943955, 0.28861280326332367, 0.26866889269933814, 0.2728866456378074, 0.26754811423875036, 0.26959514079349384, 0.2649293430362429, 0.2497225882077501, 0.26661765959291234, 0.24170116713004453],[0.48805556, 0.5852778, 0.6722222, 0.68027776, 0.68527776, 0.71166664, 0.7216667, 0.7247222, 0.6558333, 0.7361111, 0.7322222, 0.73333335, 0.75222224, 0.74777776, 0.74666667, 0.75777775, 0.7644445, 0.7619445, 0.75166667, 0.75083333, 0.7558333, 0.7713889, 0.71805555, 0.76916665, 0.7761111, 0.7777778, 0.77055556, 0.7752778, 0.7916667, 0.80972224, 0.8086111, 0.8086111, 0.8075, 0.78555554, 0.82166666, 0.83305556, 0.84166664, 0.80083334, 0.8452778, 0.84833336, 0.85055554, 0.86444443, 0.8577778, 0.86194444, 0.84055555, 0.8575, 0.85833335, 0.87, 0.8680556, 0.8769444],[0.6958179394404094, 0.6637172733412848, 0.5892019061247508, 0.5804894440703922, 0.5617326651679145, 0.549757129881117, 0.5349169588088989, 0.5220333415269852, 0.5837950464089712, 0.5105134343438679, 0.5148494373427497, 0.5528209311432308, 0.49467283633020187, 0.5099052976237403, 0.5101455465952556, 0.48696531156698863, 0.4760999643140369, 0.4880690942870246, 0.5132710219091839, 0.48267407529883916, 0.4968971151775784, 0.4763602466715707, 0.5292788639333513, 0.47273493190606436, 0.45688978652159373, 0.45504445725017123, 0.47398482034603756, 0.4759956298934089, 0.45091093195809256, 0.4157856643199921, 0.42152079277568394, 0.421371544069714, 0.4322758260369301, 0.4771243581175804, 0.4017109015252855, 0.38427230397860207, 0.36516089492374, 0.45090254568391375, 0.35522656506962247, 0.34879371970891954, 0.35101354403628243, 0.33136770069599153, 0.3378133336371846, 0.36041779150565467, 0.3923136123352581, 0.34174329979552165, 0.3613191066847907, 0.3355183525549041, 0.3314797076582909, 0.31517501731713615],0.86727,0.90438,0.88544,[[1445  262  181 1712]] 
real_imag_spectra,0.80139,0.42905,[0.51619047, 0.56416667, 0.6288095, 0.6558333, 0.6872619, 0.71559525, 0.7159524, 0.7323809, 0.74, 0.7395238, 0.75, 0.755, 0.75, 0.75809526, 0.76285714, 0.76916665, 0.76964283, 0.7754762, 0.7709524, 0.7758333, 0.78261906, 0.7910714, 0.7820238, 0.7988095, 0.79333335, 0.8042857, 0.8057143, 0.8030952, 0.8029762, 0.80440474, 0.80833334, 0.8161905, 0.81214285, 0.8147619, 0.81714284, 0.81345236, 0.8217857, 0.81904763, 0.8239286, 0.8270238, 0.8284524, 0.83166665, 0.82797617, 0.8333333, 0.83214283, 0.8397619, 0.84309524, 0.8371429, 0.8389286, 0.84619045],[0.6972207908403306, 0.6696961531184968, 0.6091276336851574, 0.59263955950737, 0.5659632466520582, 0.5431374503033501, 0.5383576781976791, 0.5200398583071573, 0.5111134006295885, 0.5090734017462958, 0.49699464170705704, 0.4927153764452253, 0.48920245468616486, 0.4865298991827738, 0.47256486654281615, 0.46598057746887206, 0.46719732136953446, 0.4563824640285401, 0.4558056642895653, 0.4516779146024159, 0.4424097491162164, 0.43691202047325317, 0.43890364206972576, 0.4267114589327858, 0.42851608438151223, 0.41810459427890323, 0.41192998434816086, 0.41145203638644445, 0.4061176893824623, 0.40885426482984, 0.4072263581908884, 0.39528916712318146, 0.39412558659911157, 0.39437250805752616, 0.3880996291552271, 0.38980812722728364, 0.3822722193314916, 0.3798284621465774, 0.37297447660139627, 0.37354067989758083, 0.3674520509015946, 0.36704118894679205, 0.3690417712643033, 0.36119575313159397, 0.3619372263692674, 0.35273246742430187, 0.34383268431538627, 0.35106173634529114, 0.3494905234944253, 0.3369180539959953],[0.5258333, 0.64666665, 0.5422222, 0.71194446, 0.70611113, 0.73138887, 0.7291667, 0.7286111, 0.75555557, 0.7175, 0.73138887, 0.7511111, 0.73777777, 0.75666666, 0.7561111, 0.7702778, 0.7608333, 0.75555557, 0.7366667, 0.77, 0.7825, 0.76666665, 0.7511111, 0.7775, 0.78583336, 0.75555557, 0.77916664, 0.77416664, 0.78805554, 0.79083335, 0.7811111, 0.765, 0.79055554, 0.7902778, 0.7627778, 0.7658333, 0.7947222, 0.79555553, 0.7797222, 0.7816667, 0.8, 0.8016667, 0.7575, 0.7936111, 0.80222225, 0.80083334, 0.7816667, 0.7980555, 0.7961111, 0.80138886],[0.6907494820488824, 0.6077669106589423, 0.6259190176592933, 0.5611941051483155, 0.5507269659307268, 0.5309174370765686, 0.5296124407317904, 0.5230807709693909, 0.49874970687760245, 0.5248325419425964, 0.506284324394332, 0.49190472033288746, 0.506185358232922, 0.48041355854935114, 0.48706773618857063, 0.47281565646330515, 0.4954789732562171, 0.48445100042555067, 0.5161477933327357, 0.46427753686904905, 0.44474539842870503, 0.4714364567067888, 0.4912234452035692, 0.4525703226857715, 0.43334785441557566, 0.49754896369245316, 0.45789741304185655, 0.46637933174769086, 0.43962509489721724, 0.4456723097960154, 0.452509607275327, 0.47165450791517893, 0.4424133795168665, 0.4406052902009752, 0.48233854287200506, 0.47242225878768496, 0.4339441677265697, 0.4316480122672187, 0.46807091189755334, 0.4398887577984068, 0.4467917059527503, 0.420043897430102, 0.5324114361074236, 0.44788438267178005, 0.4413841910163562, 0.432768555978934, 0.5134248355858856, 0.45009830911954246, 0.4237365296151903, 0.4290475141008695],0.80582,0.81986,0.81278,[[1333  374  341 1552]] 
real_imag_spectra,0.52583,0.69207,[0.5176191, 0.52261907, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524],[0.6964898767925444, 0.6924259705770583, 0.6919827849524361, 0.6919588538578578, 0.6919196732838948, 0.691960043112437, 0.6919553142502194, 0.6919507916768391, 0.6919266558828808, 0.6919273774964468, 0.691922942456745, 0.6919617785726275, 0.6919273777235122, 0.6919720985775902, 0.6919031731287638, 0.6918499602590289, 0.6920240154720488, 0.6918496642793928, 0.6920002527464004, 0.6919946862402416, 0.6919311896959941, 0.6919164337430681, 0.6919265598342532, 0.6918887675376165, 0.6919647178195771, 0.6919087958335877, 0.6919550741286505, 0.6919911318733578, 0.6919141964685349, 0.6919205815451486, 0.6919570844514029, 0.6919162292707534, 0.691884765625, 0.6919020888918922, 0.6919620731898717, 0.6919602848234631, 0.6919197851135617, 0.6919869098209199, 0.6919352763039726, 0.6918557093256996, 0.6919159611066182, 0.691934521765936, 0.6919137761706398, 0.6919529824029832, 0.6918953485715957, 0.6918587138539268, 0.6919519908087595, 0.6919333776973543, 0.6919024398213341, 0.6917485627673922],[0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333],[0.6903687270482382, 0.6918312207857767, 0.691826860639784, 0.6918132673369514, 0.6918193809191386, 0.6918118924564786, 0.6918561975161235, 0.6918429499202304, 0.691811798148685, 0.6918124090300666, 0.6918201348516676, 0.6918603518274096, 0.6918870488802592, 0.6919188284873963, 0.6918147953351339, 0.69196269803577, 0.6918359091546801, 0.6918964899910821, 0.6918160001436869, 0.6918119091457791, 0.6918334454960293, 0.6918496420648363, 0.6918121168348524, 0.6918872782919142, 0.6918760318226285, 0.6919106941752964, 0.6919088183508979, 0.691856410768297, 0.6918576876322429, 0.6918542777167426, 0.6918129992485046, 0.6918284209569295, 0.69182886256112, 0.6918336648411221, 0.6918187565273709, 0.6918126294347975, 0.6918714912732442, 0.691818012131585, 0.6918759759267171, 0.6918907901975844, 0.6918119242456224, 0.6918119549751282, 0.6918464093738133, 0.6918192055490282, 0.6918142347865635, 0.6918631654315525, 0.6918216644393074, 0.6918125205569797, 0.6918133568763732, 0.6920657727453444],0.52583,1.00000,0.68924,[[   0 1707    0 1893]] 
real_imag_spectra,0.91694,0.23333,[0.51559526, 0.5246429, 0.5284524, 0.6127381, 0.6577381, 0.68988097, 0.71309525, 0.7202381, 0.7361905, 0.7520238, 0.7619048, 0.77380955, 0.7832143, 0.7892857, 0.8017857, 0.8144048, 0.8169048, 0.8322619, 0.8415476, 0.8491667, 0.8638095, 0.875, 0.8788095, 0.87107146, 0.8788095, 0.89119047, 0.89547616, 0.8970238, 0.89857143, 0.9015476, 0.9039286, 0.90511906, 0.9064286, 0.9115476, 0.91559523, 0.91321427, 0.9127381, 0.9191667, 0.9140476, 0.92321426, 0.9177381, 0.92130953, 0.92202383, 0.9172619, 0.92642856, 0.92440474, 0.92904764, 0.92464286, 0.93595237, 0.9260714],[0.6964011199133737, 0.6922591166269212, 0.6843566717420305, 0.6211565763042086, 0.5916501270021711, 0.565922908272062, 0.5480651779969533, 0.5318852465493339, 0.5196197479395639, 0.4955632659083321, 0.48163349273658934, 0.4698017953123365, 0.4579875580753599, 0.4431319100516183, 0.42549490219070796, 0.41166256783973604, 0.4052036452009564, 0.382487920210475, 0.3661909163423947, 0.360692540364606, 0.32952226395408313, 0.31809973134880976, 0.30427794643101236, 0.32060114397889095, 0.29966048532298634, 0.2785891594205584, 0.2688215236117442, 0.2676425905632121, 0.26341656164754007, 0.2541709656623148, 0.25052040571258183, 0.2449832740958248, 0.24699721073110897, 0.23809741037942114, 0.23187338601265634, 0.22775477058121135, 0.23469304539972827, 0.22210167795774483, 0.22861168570461726, 0.21070313388747827, 0.2199768357333683, 0.21281577801420576, 0.21032218973906266, 0.22078050595663842, 0.20134689905813763, 0.20167959531503063, 0.19340930900935616, 0.2046540171156327, 0.18163777507664192, 0.2030199168959544],[0.5258333, 0.5258333, 0.5888889, 0.6141667, 0.70055556, 0.7025, 0.7172222, 0.6761111, 0.73055553, 0.7575, 0.7772222, 0.77194446, 0.74527776, 0.7991667, 0.7808333, 0.82805556, 0.83194447, 0.8333333, 0.8383333, 0.8402778, 0.83, 0.78694445, 0.87777776, 0.8736111, 0.83194447, 0.9011111, 0.8897222, 0.8844444, 0.8744444, 0.90805554, 0.90305555, 0.9008333, 0.88472223, 0.86583334, 0.9138889, 0.8983333, 0.91555554, 0.9052778, 0.88305557, 0.915, 0.9161111, 0.90166664, 0.9138889, 0.9222222, 0.9116667, 0.8975, 0.89666665, 0.89944446, 0.9027778, 0.91694444],[0.694365123907725, 0.6918200747172037, 0.6504209719763862, 0.6177999787860446, 0.5642532951301998, 0.5538010389275021, 0.5376665812068515, 0.556413049697876, 0.5130886222256554, 0.4839906511704127, 0.46857228027449715, 0.47987512595123716, 0.49066037131680384, 0.4348949520455466, 0.4471816072861354, 0.40317798594633736, 0.3865348904000388, 0.38343044681681526, 0.3797032428118918, 0.3725692750679122, 0.38723972787459693, 0.4315032225516107, 0.3024678888585832, 0.30487576759523816, 0.3701382005876965, 0.2705964972575506, 0.29366549112730556, 0.2911851543850369, 0.3119298585752646, 0.25241571068763735, 0.2639618756290939, 0.2628734870172209, 0.3156436299284299, 0.36936378571722245, 0.2394496763166454, 0.27324090018040603, 0.24485849567585521, 0.26203670784831046, 0.3167541715171602, 0.23021896860665744, 0.23532545742061403, 0.2680797776414288, 0.22842692808972465, 0.225219695377681, 0.2548899562118782, 0.26224811903304523, 0.2960769828988446, 0.2739863523095846, 0.26177087252338727, 0.23333412593437566],0.93457,0.90544,0.91977,[[1587  120  179 1714]] 
real_imag_spectra,0.52583,0.69186,[0.51678574, 0.51988095, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524, 0.5259524],[0.6965173652058556, 0.6931277272814796, 0.6920076719919841, 0.6919591885521298, 0.6919050684429351, 0.6919291215851193, 0.6919260792505173, 0.6919206562496367, 0.691990214075361, 0.6919398282823108, 0.691879525298164, 0.6920046018418812, 0.6919513049579802, 0.6918560241517566, 0.6919503814833505, 0.6918248799868992, 0.6919256989161173, 0.6919064933913095, 0.69189924739656, 0.6919643568992615, 0.6919582818803333, 0.6919168600581941, 0.6919190306890578, 0.6919511036645798, 0.6919761997177487, 0.69180761496226, 0.6919838169642857, 0.6919763542356945, 0.69191181126095, 0.6919040072531927, 0.6919178393908909, 0.6919151406061081, 0.6919126911390395, 0.6919498525347029, 0.6918973293758574, 0.6919284851210458, 0.6919126467477708, 0.691920732543582, 0.6918900288854326, 0.6918946632884797, 0.6918951106071473, 0.6919369056111291, 0.6919644318308149, 0.6918711645262582, 0.6919315388089134, 0.691908167997996, 0.691918002764384, 0.6919106458482288, 0.6919054251625424, 0.691908658118475],[0.49555555, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333, 0.5258333],[0.6931780256165399, 0.6922773236698575, 0.6918168976571825, 0.6918191639582316, 0.691817487080892, 0.6918388493855794, 0.6918123552534315, 0.6918487948841519, 0.6918453690740797, 0.6918792165650262, 0.6919699112574259, 0.6918924824396769, 0.6918118691444397, 0.6919651889801025, 0.6918142358462016, 0.6918693908055623, 0.691816262933943, 0.6918174552917481, 0.6918392361534966, 0.6918430813153584, 0.6918184884389241, 0.6918622589111328, 0.6918269827630785, 0.6918353197309706, 0.6918388316366407, 0.6919800959693061, 0.6918124198913574, 0.6918166467878554, 0.6918122299512227, 0.6918128546079, 0.6918125791019863, 0.6918211052152845, 0.6918434182802836, 0.6918120365672641, 0.6918619894981384, 0.6918243545956082, 0.6918463516235351, 0.6918164314164056, 0.6918476062350803, 0.691820056438446, 0.6918226504325866, 0.6918120551109314, 0.6918122723367479, 0.6918534003363715, 0.6918123200204638, 0.6918931735886468, 0.6918783179918925, 0.6918165980445015, 0.6918132972717285, 0.691858495341407],0.52583,1.00000,0.68924,[[   0 1707    0 1893]] 
