mag_spectra,690,0.58333,1.88516,[0.56964284, 0.61071426, 0.61071426, 0.62142855, 0.65, 0.6964286, 0.75357145, 0.79821426, 0.8964286, 0.9285714, 0.95535713, 0.9785714, 0.99464285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.687390376840319, 0.6653419869286673, 0.6566364731107439, 0.6430545364107404, 0.6242624308381762, 0.5903865601335253, 0.545356479712895, 0.4743589290550777, 0.38003719534192765, 0.28631215606416976, 0.22230054949011122, 0.1588476164000375, 0.10572870959128652, 0.07117334742631232, 0.04990824663213321, 0.037073801670755656, 0.029493837484291623, 0.022123876852648598, 0.017676073658679212, 0.01414920280554465, 0.011687725715871369, 0.009842408302107027, 0.008433167277170079, 0.007117977731728128, 0.0062460498219089845, 0.005465386994183063, 0.004880496793027435, 0.004412717086129955, 0.003982755934287395, 0.0035593189897813967, 0.0032245382566803266, 0.0029453929480431334, 0.002721377758176199, 0.0024890927897234048, 0.0023212682788393327, 0.002153437268654151, 0.002000459080695042, 0.001851688205663647, 0.001715195581449994, 0.0016060748802764074, 0.0015190573941384043, 0.0014106416359676846, 0.0013285272388852069, 0.001247375739538776, 0.0011856275610625743, 0.0011179900279135577, 0.0010500153842648225, 0.0009946354165939347, 0.0009380574055415179, 0.0008966176704104457],[0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.57916665, 0.6, 0.5875, 0.55833334, 0.6125, 0.5208333, 0.5833333, 0.5875, 0.59166664, 0.59166664, 0.5833333, 0.6, 0.5833333, 0.57916665, 0.5833333, 0.6, 0.57916665, 0.575, 0.59166664, 0.5875, 0.5875, 0.57916665, 0.575, 0.57916665, 0.57916665, 0.57916665, 0.5833333, 0.59166664, 0.59166664, 0.5833333, 0.59166664, 0.59166664, 0.57916665, 0.57916665, 0.5875, 0.5833333, 0.57916665, 0.5875, 0.5833333, 0.59166664, 0.5875, 0.5875, 0.5875, 0.5833333, 0.5875, 0.5833333],[0.675237758954366, 0.6717709064483642, 0.673258376121521, 0.6740318179130554, 0.6806603829065959, 0.687192956606547, 0.712069284915924, 0.736319120724996, 0.7591387430826823, 0.8353168884913127, 0.8416062076886495, 0.9316568930943807, 1.0243242025375365, 1.0652267615000406, 1.1190356373786927, 1.2220419843991597, 1.2195605079332987, 1.287773068745931, 1.2967466950416564, 1.3579099694887797, 1.3809975783030193, 1.4141387263933818, 1.4372035185496013, 1.4822165449460347, 1.4905208309491476, 1.509142851829529, 1.5303770184516907, 1.551215374469757, 1.5832931796709697, 1.604013697306315, 1.618952743212382, 1.6407103816668192, 1.6584978898366292, 1.6694671233495078, 1.68894282579422, 1.7034551779429117, 1.7265752832094827, 1.7482742309570312, 1.7489615678787231, 1.7740882277488708, 1.7926751176516216, 1.7868958274523417, 1.8089696447054544, 1.8203580737113954, 1.834265939394633, 1.8413953502972922, 1.860753583908081, 1.8676769653956096, 1.8826125621795655, 1.8851564844449362],0.65972,0.65068,0.65517,[[45 49 51 95]] 
mag_spectra,750,0.70417,1.10037,[0.52678573, 0.55535716, 0.6160714, 0.64464283, 0.7214286, 0.7875, 0.8517857, 0.89464283, 0.94107145, 0.95714283, 0.97321427, 0.9892857, 0.99642855, 0.9982143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6936824066298348, 0.6868591529982431, 0.6767636724880763, 0.6567520107541766, 0.6188450591904776, 0.5492066647325243, 0.4544337170464652, 0.35844515604632243, 0.2729062054838453, 0.19991126507520676, 0.14800438157149723, 0.10903454273939132, 0.07327666208148002, 0.052080591076186726, 0.04039384845112051, 0.029925452039710112, 0.02176280686897891, 0.01717558330191033, 0.013298214333398001, 0.010950920451432467, 0.008654910924711398, 0.0071310775753642835, 0.005995578824409417, 0.005047626281157136, 0.004297258937731386, 0.0037164320470765232, 0.003267125921723034, 0.0028142901337040323, 0.0024960509734228255, 0.0022345689657543386, 0.001993916566217584, 0.0017947370685370905, 0.0016621057908715947, 0.0015121589181944727, 0.0013502299153645124, 0.001236293133946934, 0.001137973158620298, 0.0010562104073220066, 0.0009670745789272977, 0.0008985536123093749, 0.0008353966388053128, 0.0007716136460658163, 0.000718009118489655, 0.0006742706472453262, 0.0006310471208832626, 0.0006004910957666912, 0.0005601407802065037, 0.0005221091223315202, 0.000493905518669635, 0.00046687099051528745],[0.5083333, 0.51666665, 0.5083333, 0.5625, 0.5875, 0.62083334, 0.65416664, 0.69166666, 0.69166666, 0.68333334, 0.68333334, 0.6958333, 0.6875, 0.7125, 0.7, 0.68333334, 0.69166666, 0.7083333, 0.6958333, 0.7083333, 0.7, 0.7083333, 0.6958333, 0.70416665, 0.6875, 0.7083333, 0.7, 0.7, 0.70416665, 0.68333334, 0.7, 0.70416665, 0.7, 0.7, 0.70416665, 0.7, 0.7, 0.70416665, 0.6958333, 0.68333334, 0.7, 0.70416665, 0.7, 0.70416665, 0.7, 0.70416665, 0.70416665, 0.7083333, 0.70416665, 0.70416665],[0.6916811148325602, 0.6895381172498067, 0.6877554496129353, 0.6778249104817708, 0.6616342465082804, 0.6560641884803772, 0.6262513438860575, 0.6038891871770223, 0.6033175547917684, 0.6514567911624909, 0.6034004052480062, 0.6476964990297953, 0.6438176532586416, 0.6580747375885646, 0.7201876839001974, 0.7161620398362477, 0.7568895220756531, 0.7432878275712331, 0.7589273472627004, 0.7770493974288305, 0.8166543712218602, 0.8171537101268769, 0.8331847339868546, 0.8520715862512589, 0.8625174353520075, 0.8829319596290588, 0.8938042153914769, 0.9057148446639379, 0.9205059985319773, 0.9262171059846878, 0.9414350986480713, 0.9533561537663142, 0.9647065301736196, 0.9719862043857574, 0.9866762340068818, 0.9908469875653585, 1.004932204882304, 1.0186948359012604, 1.017037007212639, 1.0237722903490067, 1.0345219284296037, 1.0427154044310252, 1.0513808965682983, 1.059919188419978, 1.064285651842753, 1.0784127712249756, 1.0779595166444778, 1.0880189756552379, 1.0945672472318013, 1.1003738343715668],0.70073,0.76190,0.73004,[[73 41 30 96]] 
mag_spectra,810,0.84583,0.44421,[0.5089286, 0.60535717, 0.6875, 0.73392856, 0.7839286, 0.89285713, 0.8839286, 0.9357143, 0.9785714, 0.98571426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6935308694839477, 0.6816540837287903, 0.6497099842344012, 0.5873043358325958, 0.5092396821294513, 0.39278832418578014, 0.3156560906342098, 0.23270282468625478, 0.15893383898905344, 0.1129907070526055, 0.07956952771970204, 0.05325706351016249, 0.038035094631569726, 0.025720366409846714, 0.019504616622413908, 0.014816500712186098, 0.011666461825370789, 0.009849346349281925, 0.007902992330491543, 0.006627549091354013, 0.00573748755933983, 0.00493882242590189, 0.004144171731812613, 0.0037266670992331845, 0.003223393085811819, 0.002762152108230761, 0.0024549718829803167, 0.002192794275470078, 0.0020624163577200047, 0.0018356091409389463, 0.0016172656772791274, 0.0014937567965327097, 0.001331184189932953, 0.0012168956504735563, 0.0011045465511935098, 0.001030351548355871, 0.0009355962026997336, 0.0008725107140240393, 0.0008038079931533762, 0.0007453419617377222, 0.000692985372318487, 0.0006489037752284535, 0.0006120688406684037, 0.0005698546829600153, 0.0005315713135392538, 0.0005024879251972639, 0.0004646065786281335, 0.0004435008961341477, 0.00041402384730255496, 0.00039130051071489493],[0.5541667, 0.5875, 0.5833333, 0.59583336, 0.7416667, 0.7083333, 0.7708333, 0.8375, 0.825, 0.8, 0.8041667, 0.8208333, 0.80833334, 0.825, 0.80833334, 0.8208333, 0.8125, 0.8333333, 0.8208333, 0.8208333, 0.81666666, 0.8375, 0.8208333, 0.8333333, 0.8375, 0.84166664, 0.8333333, 0.82916665, 0.84583336, 0.84166664, 0.84166664, 0.84583336, 0.84583336, 0.84583336, 0.8375, 0.84166664, 0.85, 0.84166664, 0.84166664, 0.84166664, 0.84166664, 0.84166664, 0.84166664, 0.84583336, 0.84166664, 0.84583336, 0.84583336, 0.84583336, 0.84166664, 0.84583336],[0.6886657516161601, 0.6758756001790365, 0.6519060095151266, 0.6319119413693746, 0.5538765490055084, 0.5216443618138631, 0.46282239953676857, 0.404387895266215, 0.38730181256930035, 0.38499756157398224, 0.38695636987686155, 0.3552967071533203, 0.3676996186375618, 0.344088185330232, 0.38213652024666467, 0.35979440609614055, 0.3684754585226377, 0.3616534322500229, 0.36759923249483106, 0.3731578215956688, 0.3856178698440393, 0.3695905181268851, 0.38367535670598346, 0.3784482017159462, 0.37753135214249295, 0.3833251267671585, 0.38941098799308144, 0.4007885513206323, 0.38760638336340586, 0.40014127393563587, 0.40138017709056534, 0.4006949548919996, 0.4034312968452772, 0.4043480026225249, 0.41697278892000517, 0.4169985480606556, 0.4116489234069983, 0.42014646058281263, 0.42285941615700723, 0.4247044590612253, 0.4293397729595502, 0.42902411669492724, 0.43646640653411545, 0.43293624197443326, 0.43878768210609753, 0.43507811774810157, 0.4436130280296008, 0.43808145026365913, 0.4448407965401808, 0.44420554066697754],0.83846,0.87200,0.85490,[[ 94  21  16 109]] 
mag_spectra,870,0.93333,0.20622,[0.5535714, 0.6267857, 0.7125, 0.825, 0.95, 0.975, 0.98392856, 0.99464285, 0.99642855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6911213466099331, 0.675388857296535, 0.6376102379390172, 0.5164195265088762, 0.3393886736461094, 0.19284810615437373, 0.11838808325784547, 0.06516188148941313, 0.039434288708227024, 0.024369939496474608, 0.01742892817461065, 0.013469233470303672, 0.01062660370953381, 0.008580804303554552, 0.006182345980778337, 0.004998042051946479, 0.004177329998596439, 0.003506828618368932, 0.0031073767392496977, 0.002673502136687083, 0.0023523671519277353, 0.0021090264032994, 0.0018866877969620484, 0.0016956523726029055, 0.0015374301433829325, 0.0014026799721510283, 0.0012825334993457156, 0.001151092500159783, 0.0010647985103007939, 0.0009900847067391234, 0.0009312377244766269, 0.0008407048856107785, 0.0007805743304613445, 0.0007347637978715024, 0.0006914617044718138, 0.000636414105870894, 0.0006006626611841576, 0.0005639025035114693, 0.0005272026290185749, 0.0004986609282371188, 0.00047362542203960143, 0.0004509212137366246, 0.00042268432111346296, 0.0003968412634484204, 0.00038087028702388383, 0.0003593713822608281, 0.0003407743480888062, 0.0003225675838101389, 0.0003091376906793032, 0.0002959070338485097],[0.525, 0.7083333, 0.6625, 0.87083334, 0.8958333, 0.9291667, 0.87916666, 0.9166667, 0.9291667, 0.925, 0.9375, 0.94166666, 0.9375, 0.9291667, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.9375, 0.93333334, 0.93333334, 0.93333334, 0.9375, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.93333334, 0.9375, 0.93333334, 0.93333334, 0.9375, 0.93333334, 0.9375, 0.93333334],[0.6867498477300008, 0.6676977674166361, 0.622441033522288, 0.49306496779123943, 0.3638674944639206, 0.2674924562374751, 0.27651586482922236, 0.21437187294165294, 0.19424922093749047, 0.19245571568608283, 0.18799255564808845, 0.1858107104897499, 0.1878960460424423, 0.19122483618557454, 0.18593050589164098, 0.19058189131319522, 0.18510345487544935, 0.18536360102395216, 0.18686968175073465, 0.18418447840958835, 0.18541004769504071, 0.18457149490714073, 0.1855270929634571, 0.18830234228322904, 0.18685982134193183, 0.18976962293187777, 0.1905299228305618, 0.19151362357661128, 0.19209979996085166, 0.19152136258780955, 0.1913537091265122, 0.19489702309171358, 0.1935134895766775, 0.1947573268475632, 0.19604857424274086, 0.1984093370847404, 0.1964106747880578, 0.1980650324684878, 0.19796169642359018, 0.19960662266239523, 0.20112956184893846, 0.19919937883193295, 0.2010915900270144, 0.20279379586378735, 0.2014187820876638, 0.20265430690099795, 0.20416220917056005, 0.20407826406881213, 0.20591660443072518, 0.20621875437597434],0.94355,0.92857,0.93600,[[107   7   9 117]] 
mag_spectra,930,0.97500,0.12810,[0.525, 0.6660714, 0.83035713, 0.95357144, 0.98214287, 0.98035717, 0.99285716, 0.99642855, 1.0, 0.9982143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6894492370741708, 0.6583001443317958, 0.5720373639038631, 0.3979180135897228, 0.21445439074720654, 0.11590295391423362, 0.0659881170306887, 0.03463837381984506, 0.025720045369650637, 0.01525532989097493, 0.010892130055331758, 0.008012382885707277, 0.006247623989890728, 0.0049908240990979335, 0.004099622881039977, 0.0035506280820949802, 0.002907613980849939, 0.0024820055712812712, 0.0021313199108200414, 0.001875660224218986, 0.0016505529729848995, 0.001459010603970715, 0.001324825722258538, 0.0011927561767931495, 0.00107031503575854, 0.0009836073889995791, 0.0008904937255595412, 0.0008110685614935521, 0.0007469318137736991, 0.0006915121139692409, 0.00063942291058733, 0.0005932342743368021, 0.000552187450895352, 0.0005138385288384078, 0.00048084477977161964, 0.0004493717567778991, 0.00042406654475988555, 0.0003965901718142309, 0.0003734033608842375, 0.00035168976735024316, 0.00033266430047141125, 0.0003130151996239355, 0.0002970681544476455, 0.0002815006286255084, 0.00026665148907341064, 0.000253160618012771, 0.00024150087348451572, 0.00022900304466020316, 0.0002180704501889912, 0.0002078437150755365],[0.5625, 0.68333334, 0.8041667, 0.9625, 0.96666664, 0.97083336, 0.975, 0.96666664, 0.9791667, 0.96666664, 0.97083336, 0.96666664, 0.97083336, 0.97083336, 0.975, 0.975, 0.975, 0.97083336, 0.975, 0.975, 0.97083336, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975],[0.6773554722468058, 0.634940791130066, 0.5241699655850728, 0.33095119992891947, 0.21239630778630575, 0.14411414017279942, 0.1244990219672521, 0.13980819135904313, 0.11505214249094327, 0.10919771666328112, 0.11076703655223051, 0.10619111644725004, 0.10662109032273293, 0.10659062669922909, 0.10757865930596987, 0.10834297295659781, 0.10797106437385082, 0.1075445228877167, 0.10958747249096631, 0.11072026547044515, 0.11000870121642947, 0.11178485825657844, 0.11190752203886707, 0.11227752069632212, 0.11336264200508595, 0.11399765722453595, 0.11453387159854174, 0.11591302704376479, 0.1160209263364474, 0.11733804165075222, 0.11733071748167276, 0.11816839907939235, 0.11881768046878279, 0.11910958651763698, 0.11965749529190361, 0.12056637617448966, 0.12061377653541665, 0.12208558021423717, 0.12234567520208657, 0.12245407829371592, 0.12314218221387516, 0.1238469575997442, 0.12388173853978515, 0.12507490875820318, 0.1254763988700385, 0.12574682884539168, 0.1264374056675782, 0.12720150776052228, 0.12746430860521893, 0.12810429596963027],0.98450,0.96947,0.97692,[[107   2   4 127]] 
mag_spectra,990,0.97500,0.09326,[0.5303571, 0.64464283, 0.8857143, 0.95714283, 0.9714286, 0.98214287, 0.9910714, 0.99642855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6862520337104797, 0.6384698356900896, 0.5003000753266471, 0.28940423343862803, 0.1359141645686967, 0.0741523544703211, 0.04443191984402282, 0.028955179399677684, 0.016901997144200973, 0.011941520577030523, 0.009670527206201639, 0.0068406360889119765, 0.005088627245277167, 0.0041258044607405155, 0.0033554581426350136, 0.0028306656350780813, 0.0024602106057240495, 0.0021279195323586466, 0.0018469389744236002, 0.0016253295105083713, 0.0014411937229202262, 0.0012901275984144637, 0.0011400531445230756, 0.0010142644044078355, 0.0009239729743317834, 0.0008412444340397737, 0.0007679121751737382, 0.0007039573925015117, 0.0006520898476342804, 0.0005948217885036553, 0.000551678502649468, 0.0005086893926740491, 0.00047286019086771245, 0.0004401668382342905, 0.00041197691877771703, 0.0003845960953705279, 0.00035882559937558005, 0.0003388833811706198, 0.00031844162856162125, 0.00030214100635410953, 0.0002815265647119044, 0.0002635829136124812, 0.00024946518574974364, 0.00023522125744161062, 0.00022270313867401065, 0.0002115293574336517, 0.00020038703254873067, 0.0001897830534809535, 0.00018059146864938416, 0.00017227249502736543],[0.53333336, 0.9458333, 0.975, 0.975, 0.96666664, 0.96666664, 0.97083336, 0.98333335, 0.97083336, 0.97083336, 0.97083336, 0.975, 0.9791667, 0.9791667, 0.975, 0.98333335, 0.975, 0.975, 0.975, 0.975, 0.98333335, 0.975, 0.9791667, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975],[0.6742786327997844, 0.5985966682434082, 0.4205030918121338, 0.2287704899907112, 0.14120017141103744, 0.1107637956738472, 0.09962287185092768, 0.08208621659626564, 0.08245798358693719, 0.08100944617763162, 0.07829283742854992, 0.07499455416885516, 0.07270680939157805, 0.07437266822283467, 0.07415171388226251, 0.07487213836672406, 0.07680145388779541, 0.07681951133223872, 0.07799995981622487, 0.0776851403216521, 0.07803162177248547, 0.07956696385517717, 0.07933393478548775, 0.08149737446413687, 0.08103769394413879, 0.08110872596347084, 0.08229405543922136, 0.08229865262789342, 0.08256971083659058, 0.08426833893172443, 0.08495238082250581, 0.08446661216633705, 0.08470550929972281, 0.08623080704904472, 0.08620899095743274, 0.0865599023779699, 0.08746289918296195, 0.08818721445374346, 0.08756889410336346, 0.0888553997821873, 0.08912474519165699, 0.08965274846317091, 0.08956878906853187, 0.0902652295024988, 0.09126082215128312, 0.09081980839546304, 0.09087099965739374, 0.09274422039743513, 0.09176250135642476, 0.09325730111304438],1.00000,0.95238,0.97561,[[114   0   6 120]] 
mag_spectra,1050,0.97500,0.11663,[0.63928574, 0.94107145, 0.97321427, 0.975, 0.9785714, 0.98214287, 0.99285716, 0.99642855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6786748392241342, 0.5500147112778255, 0.27193856367043084, 0.10819119353379522, 0.06817760318517685, 0.04473329323476979, 0.02828713111313326, 0.018098771186279398, 0.011409214644559792, 0.008386579495189445, 0.006246320943215064, 0.0047259037017023985, 0.003629622970973807, 0.0030262387889836515, 0.0025118943935792362, 0.0021311063918152025, 0.0018162577679114683, 0.001555050048045814, 0.0013466617067544055, 0.001189645006421155, 0.0010534804197959602, 0.0009422478058175849, 0.0008588951983256266, 0.0007707542872854642, 0.0007022030655727057, 0.0006336952143880937, 0.0005840421828906984, 0.0005420533320700218, 0.0004913627964145105, 0.00045209229491384966, 0.00041992226740278837, 0.00039077757392078636, 0.0003660412731863159, 0.0003398677093043391, 0.00031717953721194394, 0.0002998697351098859, 0.0002802342677439031, 0.0002639473056271007, 0.0002469756241355624, 0.00023341558272867198, 0.00022125307732494547, 0.00020826983943282227, 0.00019564764983702584, 0.0001869902858743444, 0.00017590724414081447, 0.00016900777326165034, 0.0001586826495310691, 0.0001524597156925925, 0.00014416023893448125, 0.00013758582156567301],[0.76666665, 0.97083336, 0.97083336, 0.975, 0.97083336, 0.975, 0.975, 0.9791667, 0.9791667, 0.975, 0.9791667, 0.975, 0.9791667, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.9791667, 0.975, 0.975, 0.975, 0.9791667, 0.975, 0.975, 0.975, 0.975, 0.975, 0.9791667, 0.975, 0.9791667, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.9791667, 0.9791667, 0.9791667, 0.9791667, 0.9791667, 0.975],[0.6471022566159567, 0.425427367289861, 0.1777606705824534, 0.10812066619594891, 0.11659692985316118, 0.08732999929537376, 0.09136104161540667, 0.08613977891703446, 0.08963813312972585, 0.08935604877769947, 0.089101316810896, 0.09022348737344146, 0.09185586503396431, 0.09074978663896521, 0.09413752396746228, 0.09329302108380944, 0.09578159703717877, 0.09560827980749309, 0.09649979039871444, 0.0981630117748864, 0.0987738339152808, 0.10018452579388396, 0.10084927411129077, 0.10161193805591513, 0.10285484238217274, 0.10282732339692302, 0.10312724016839639, 0.10450964393482233, 0.10529239801495957, 0.10575013647709662, 0.10656109121046028, 0.10717482048979339, 0.10778795319492929, 0.1083662437798921, 0.10934033460216597, 0.10912868036830332, 0.110418482638003, 0.11086572741623968, 0.11133176455041394, 0.11166999164270237, 0.11206622696772683, 0.11273269202113928, 0.11345857123475676, 0.11376061547004307, 0.1144757996594611, 0.11453796857773947, 0.11566661631125802, 0.11607187040305386, 0.11617145919784283, 0.1166257682518335],0.96875,0.98413,0.97638,[[110   4   2 124]] 
mag_spectra,1110,0.97083,0.22728,[0.7410714, 0.9696429, 0.9696429, 0.9696429, 0.97321427, 0.98214287, 0.9892857, 0.99285716, 0.99642855, 0.99642855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6512727056230817, 0.44585046001843043, 0.19553931227752142, 0.10434047680880343, 0.07171303033828735, 0.052173335504318984, 0.03539787322016699, 0.029531727624791008, 0.01722840451236282, 0.01284033115953207, 0.007569319661706686, 0.0055988260511575004, 0.004333958884568087, 0.003493683725329382, 0.0027811177108170732, 0.002389940516357975, 0.0020158960167983814, 0.0016636221736137356, 0.0014413540783737386, 0.0012379464942828885, 0.0011006573472903776, 0.0009873676022315132, 0.0008759208218959559, 0.0007869697117712348, 0.0007234903335172151, 0.0006573511616027515, 0.0005957208656972008, 0.0005403449259964484, 0.0005020244724749188, 0.0004621714345246021, 0.0004248733407751258, 0.00039251118432730435, 0.0003677817772508466, 0.00034250873037048484, 0.0003200031295169278, 0.00030019817994408573, 0.0002800421548142497, 0.00026329580619598603, 0.0002473439260419192, 0.00023361191540191483, 0.00022167486271687916, 0.00020832140185770445, 0.00019794232877237456, 0.00018736734346020968, 0.00017692627121245356, 0.00016811893006628712, 0.00016108792271032663, 0.00015202283767783747, 0.00014411359505694626, 0.0001381055135425413],[0.9583333, 0.9583333, 0.9583333, 0.9583333, 0.9625, 0.9583333, 0.9625, 0.96666664, 0.96666664, 0.96666664, 0.96666664, 0.96666664, 0.96666664, 0.96666664, 0.97083336, 0.96666664, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336],[0.5802049040794373, 0.3153905322154363, 0.15749803731838863, 0.1365486747274796, 0.1334977683921655, 0.14745926074683666, 0.1478646636630098, 0.13620269459982712, 0.14283144989361365, 0.14422581846204896, 0.1530161361520489, 0.1586478146724403, 0.15865881374726692, 0.16467814032609265, 0.1660348382545635, 0.17356768054887653, 0.1750783143332228, 0.1781347562248508, 0.18082797541283072, 0.18222544530484205, 0.1845790867577307, 0.1875114004360512, 0.1887126255586433, 0.19137076587261012, 0.19350585266171644, 0.19555851204204372, 0.19720373738285465, 0.19957706317848836, 0.20077618781166773, 0.20258539310113216, 0.2040270784171298, 0.2057682882703375, 0.20674471454112792, 0.2085841897855668, 0.21045242303225678, 0.21109024734178092, 0.21289873710969306, 0.21354687489219942, 0.2152624502647086, 0.2164189893839648, 0.21775975215714424, 0.21863423262984724, 0.219778205040105, 0.22113659447447087, 0.22211184821062488, 0.22330665375678413, 0.22411730509775224, 0.22589721625214831, 0.2263239751783355, 0.2272770136425],0.97600,0.96825,0.97211,[[111   3   4 122]] 
