time_series,690,0.60833,0.69359,[0.5410714, 0.5410714, 0.57857144, 0.53571427, 0.5375, 0.5410714, 0.5410714, 0.54821426, 0.55, 0.5392857, 0.5732143, 0.5732143, 0.54285717, 0.5928571, 0.5321429, 0.55892855, 0.5375, 0.55892855, 0.5714286, 0.6, 0.57857144, 0.60714287, 0.5607143, 0.58928573, 0.5607143, 0.5714286, 0.54821426, 0.55892855, 0.5928571, 0.575, 0.56964284, 0.54464287, 0.6, 0.6035714, 0.5928571, 0.6035714, 0.58035713, 0.60714287, 0.6, 0.61071426, 0.5910714, 0.6160714, 0.6, 0.6035714, 0.61071426, 0.61071426, 0.61071426, 0.61071426, 0.60892856, 0.59821427],[0.8748090573719569, 0.8348726085254125, 0.7344773863043104, 0.7868924702916826, 0.774570540019444, 0.7754747816494533, 0.7629990884235927, 0.7780929608004433, 0.7518586005483355, 0.7139111808368138, 0.7518885936055865, 0.6966908250536238, 0.7032628893852234, 0.7067776160580771, 0.7056407758167812, 0.70478789465768, 0.725089236668178, 0.700929640020643, 0.7066287432398115, 0.6962071589061192, 0.6941339773791176, 0.6869685649871826, 0.6923773867743356, 0.6926179579326085, 0.6841509750911168, 0.701639028106417, 0.6997192944799151, 0.7103992751666478, 0.6948491062436785, 0.6873728973524911, 0.710951748916081, 0.6994506648608616, 0.6818583658763341, 0.6806562730244228, 0.6783810564449855, 0.6740141459873744, 0.672278116430555, 0.6730318393026079, 0.6688349502427238, 0.6657509190695626, 0.6822262968335833, 0.670811757019588, 0.6730570265225002, 0.669592707497733, 0.6672143902097429, 0.6701189483915057, 0.665531383241926, 0.6716642618179322, 0.6663678748267038, 0.6711179341588701],[0.425, 0.59583336, 0.49166667, 0.5375, 0.6041667, 0.575, 0.5708333, 0.5833333, 0.60833335, 0.55833334, 0.5208333, 0.51666665, 0.48333332, 0.575, 0.60833335, 0.45416668, 0.51666665, 0.55, 0.5708333, 0.5708333, 0.6041667, 0.5, 0.60833335, 0.60833335, 0.60833335, 0.59583336, 0.6041667, 0.59166664, 0.59166664, 0.6, 0.5541667, 0.60833335, 0.6, 0.5833333, 0.59166664, 0.59166664, 0.57916665, 0.6, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.60833335, 0.59583336, 0.60833335],[1.3838573932647704, 0.7331100304921468, 0.8005993763605753, 0.7141711235046386, 0.7578466991583507, 0.7700819333394369, 0.7713798960049947, 0.717863933245341, 0.8396538615226745, 0.7793087363243103, 0.7291245420773824, 0.7111766179402669, 0.7446972052256267, 0.7509871284166972, 0.7158305247624716, 0.7282535672187805, 0.7007640719413757, 0.7660096367200215, 0.7007897973060608, 0.7469191431999207, 0.7548007388909658, 0.7587649464607239, 0.7458284179369609, 0.6826192776362101, 0.6942009409268697, 0.6930774052937826, 0.7430513938268025, 0.7251775979995727, 0.7172839879989624, 0.7013659656047821, 0.8100383440653484, 0.6896148880322774, 0.6849899093310038, 0.7036321083704631, 0.7448736945788066, 0.6971212863922119, 0.6892214735349019, 0.6842772682507833, 0.6979986429214478, 0.6995820760726928, 0.7266844113667806, 0.7096320192019144, 0.7008593916893006, 0.7037304123242696, 0.6949027816454569, 0.6922462185223898, 0.6805524071057637, 0.6843900084495544, 0.6759316841761271, 0.6935928662618002],0.60833,1.00000,0.75648,[[  0  94] [  0 146]] 
time_series,750,0.51250,0.70891,[0.5303571, 0.50714284, 0.53571427, 0.48035714, 0.51607144, 0.52678573, 0.5214286, 0.54821426, 0.5375, 0.5214286, 0.5107143, 0.55892855, 0.52678573, 0.5517857, 0.54821426, 0.54642856, 0.53571427, 0.5339286, 0.55892855, 0.5089286, 0.51428574, 0.5339286, 0.54821426, 0.5339286, 0.51964283, 0.5392857, 0.57857144, 0.5321429, 0.52678573, 0.49821427, 0.5392857, 0.55535716, 0.5625, 0.54464287, 0.56964284, 0.54464287, 0.55714285, 0.5732143, 0.55535716, 0.5607143, 0.57678574, 0.53571427, 0.5607143, 0.55, 0.5714286, 0.5839286, 0.57857144, 0.5714286, 0.5375, 0.5732143],[0.8329384003366743, 0.8310251695769174, 0.7631211314882551, 0.7784325565610614, 0.7495139385972704, 0.7200458254132952, 0.7239352481705802, 0.7122005769184657, 0.7476062672478813, 0.7169670513698033, 0.7093664152281625, 0.7174287591661725, 0.7255088567733765, 0.7076586297580174, 0.6955917613846915, 0.7051902106830052, 0.7228004932403564, 0.6983554448400225, 0.6962752223014832, 0.7117048042161124, 0.7069011092185974, 0.7079676713262285, 0.693136465549469, 0.7200189283915929, 0.7171164240155902, 0.6946323241506304, 0.6915206347193037, 0.7010359593800136, 0.7003555110522679, 0.7081705297742571, 0.69366843019213, 0.6848203607967922, 0.6964872666767665, 0.6986706444195339, 0.6898410660879952, 0.7001346332686288, 0.6862804872649056, 0.6863402281488691, 0.6878600903919765, 0.6909713455608912, 0.6911324739456177, 0.6822127410343715, 0.688499276978629, 0.6882221409252711, 0.6919317841529846, 0.6790398035730635, 0.6796587228775024, 0.6862789017813546, 0.693734187739236, 0.6821249825613839],[0.45, 0.5083333, 0.4625, 0.46666667, 0.5541667, 0.49166667, 0.5125, 0.5375, 0.5083333, 0.48333332, 0.5083333, 0.4875, 0.50416666, 0.55833334, 0.49583334, 0.46666667, 0.5375, 0.4875, 0.5208333, 0.48333332, 0.50416666, 0.49166667, 0.49166667, 0.48333332, 0.46666667, 0.5208333, 0.5083333, 0.52916664, 0.475, 0.50416666, 0.5416667, 0.5208333, 0.5, 0.5, 0.49583334, 0.5125, 0.49166667, 0.55, 0.47916666, 0.525, 0.5, 0.48333332, 0.51666665, 0.5083333, 0.48333332, 0.5, 0.5208333, 0.49583334, 0.5125, 0.5125],[0.8790557742118835, 0.8062201539675394, 0.8593969861666362, 0.7393442392349243, 0.7171864191691081, 0.7553963422775268, 0.7462440609931946, 0.8049445708592733, 0.7277949372927348, 0.7068905711174012, 0.7217027902603149, 0.7263951619466146, 0.7322204788525899, 0.7135209401448568, 0.7308475653330485, 0.7600182175636292, 0.698905615011851, 0.7152498682339986, 0.762417733669281, 0.706054151058197, 0.7283297061920166, 0.6981974840164185, 0.7108098228772481, 0.7799264788627625, 0.7217578768730164, 0.7080129702885946, 0.7356731454531352, 0.7154660145441691, 0.786735188961029, 0.7268111983935038, 0.7047783176104228, 0.7097663760185242, 0.7091220617294312, 0.7159415443738302, 0.7381291230519612, 0.7164059201876323, 0.7227580904960632, 0.7219866514205933, 0.7250277996063232, 0.743393850326538, 0.7062370856602986, 0.7279495358467102, 0.7199681282043457, 0.7097261190414429, 0.7147303144137065, 0.7202151695887248, 0.6904379487037658, 0.7265878677368164, 0.6985353509585063, 0.7089109659194947],0.52432,0.76984,0.62379,[[26 88] [29 97]] 
time_series,810,0.50417,0.69544,[0.49107143, 0.5642857, 0.5107143, 0.5392857, 0.50714284, 0.5107143, 0.49642858, 0.5303571, 0.53571427, 0.5321429, 0.4642857, 0.5214286, 0.50357145, 0.5017857, 0.51964283, 0.51964283, 0.50714284, 0.5017857, 0.5410714, 0.5375, 0.51964283, 0.5232143, 0.51785713, 0.53571427, 0.5285714, 0.51785713, 0.56785715, 0.51964283, 0.49642858, 0.54464287, 0.5232143, 0.50535715, 0.5107143, 0.5375, 0.51428574, 0.5089286, 0.5232143, 0.51607144, 0.5625, 0.5214286, 0.55, 0.5232143, 0.5107143, 0.51428574, 0.5392857, 0.5232143, 0.525, 0.5321429, 0.5285714, 0.5125],[0.9412432789802552, 0.7713807650974819, 0.7475233929497855, 0.7396253091948373, 0.7431190967559814, 0.7532903398786273, 0.8170830096517291, 0.726952976839883, 0.7477669818060738, 0.7220684238842555, 0.7538557614598955, 0.7339863998549325, 0.7397459217480251, 0.7097235798835755, 0.7248727389744349, 0.7310617957796369, 0.7337261404309954, 0.7289178218160357, 0.7075825044087001, 0.7219914964267186, 0.7224633387156896, 0.7230199319975716, 0.7434213825634548, 0.7443928565297808, 0.7351764695984977, 0.7072487848145621, 0.6882878422737122, 0.7230819651058742, 0.7028586540903364, 0.7070023570741926, 0.6956035699163164, 0.706009989125388, 0.6999577811786106, 0.6997253060340881, 0.6897027237074715, 0.6951786926814488, 0.693672786440168, 0.694196173122951, 0.6877202578953334, 0.6932231409209115, 0.6896977765219552, 0.6907716768128531, 0.6954100711005075, 0.6890480467251369, 0.6956919091088432, 0.6889937877655029, 0.6876401509557452, 0.6912042140960694, 0.6878523928778512, 0.6955515282494681],[0.5125, 0.4875, 0.49166667, 0.55833334, 0.54583335, 0.51666665, 0.5416667, 0.5083333, 0.5416667, 0.54583335, 0.5208333, 0.55833334, 0.52916664, 0.5625, 0.47916666, 0.49166667, 0.475, 0.55833334, 0.5083333, 0.54583335, 0.52916664, 0.5208333, 0.5, 0.48333332, 0.5625, 0.47916666, 0.56666666, 0.49583334, 0.54583335, 0.5, 0.49583334, 0.5083333, 0.5375, 0.49583334, 0.575, 0.49583334, 0.525, 0.525, 0.51666665, 0.5083333, 0.52916664, 0.53333336, 0.5083333, 0.5208333, 0.53333336, 0.53333336, 0.51666665, 0.5208333, 0.50416666, 0.50416666],[0.8547473827997843, 0.8625290751457214, 0.7633320848147075, 0.7425591031710307, 0.6924951155980428, 0.7620582898457845, 0.7321214000384013, 0.7940218448638916, 0.8015756726264953, 0.7786906758944193, 0.7234028061230977, 0.7045601169268291, 0.7120517651240031, 0.7001169403394063, 0.7529965082804362, 0.806082010269165, 0.7616917769114177, 0.7067432443300883, 0.7383115331331889, 0.7170287926991781, 0.7030481537183125, 0.7408035715421041, 0.8094222704569499, 0.7213056445121765, 0.7031340559323629, 0.6998617768287658, 0.7002225001653035, 0.7270593563715617, 0.7037897348403931, 0.707965366045634, 0.7227605938911438, 0.6952737331390381, 0.6923555254936218, 0.6958852728207906, 0.6966137647628784, 0.6913824558258057, 0.7003962397575378, 0.6993208607037862, 0.6895411094029744, 0.684071417649587, 0.6982480684916178, 0.6963179548581441, 0.7031567056973775, 0.6987237254778544, 0.6971685806910197, 0.6907323320706685, 0.6974043687184651, 0.6972743272781372, 0.6958325425783793, 0.6954353610674541],0.52000,0.62400,0.56727,[[43 72] [47 78]] 
time_series,870,0.54167,0.69623,[0.5125, 0.5125, 0.50535715, 0.5017857, 0.51785713, 0.49642858, 0.51964283, 0.5, 0.5321429, 0.50714284, 0.5232143, 0.5232143, 0.5125, 0.5285714, 0.50535715, 0.55892855, 0.51964283, 0.51964283, 0.51964283, 0.5089286, 0.5089286, 0.5107143, 0.5517857, 0.5017857, 0.53571427, 0.5375, 0.5232143, 0.56964284, 0.5392857, 0.5339286, 0.53571427, 0.51428574, 0.52678573, 0.55535716, 0.5625, 0.5517857, 0.55, 0.5625, 0.56785715, 0.5339286, 0.54285717, 0.54464287, 0.5535714, 0.5410714, 0.52678573, 0.56785715, 0.56785715, 0.575, 0.575, 0.55],[0.7824534705707005, 0.7241836071014405, 0.7766323702675956, 0.7398512618882316, 0.729197781426566, 0.7371753198759896, 0.7289011205945696, 0.734101038319724, 0.714348646572658, 0.7126195907592774, 0.7086497460092817, 0.7013870137078422, 0.70485862663814, 0.7073188900947571, 0.7099230544907706, 0.6947952457836696, 0.7005002328327724, 0.7106293490954808, 0.7159810270581927, 0.7051618524960109, 0.6961398380143302, 0.6977987800325666, 0.6964725766863141, 0.6977577498980931, 0.6905124919755118, 0.6971108113016401, 0.7019858854157585, 0.6879951221602304, 0.6912903700556073, 0.6935921822275434, 0.6895688312394278, 0.6894643885748727, 0.6886621390070234, 0.6862409932272775, 0.6864759462220328, 0.6888129353523255, 0.6932576741491046, 0.6845814636775426, 0.6855723602431161, 0.68743440253394, 0.6854651638439724, 0.6912317855017526, 0.6839418309075492, 0.6976188489368984, 0.6962432588849748, 0.6884035076413836, 0.6845277105058942, 0.6836731995855059, 0.6826462915965489, 0.6868576782090323],[0.49166667, 0.48333332, 0.4625, 0.5083333, 0.47916666, 0.5208333, 0.54583335, 0.5208333, 0.5, 0.53333336, 0.525, 0.5083333, 0.5375, 0.51666665, 0.5083333, 0.55, 0.475, 0.50416666, 0.5375, 0.50416666, 0.49583334, 0.5416667, 0.5, 0.5208333, 0.5125, 0.5375, 0.5, 0.56666666, 0.5375, 0.51666665, 0.525, 0.5208333, 0.5416667, 0.5416667, 0.5375, 0.52916664, 0.54583335, 0.5541667, 0.55833334, 0.54583335, 0.55, 0.54583335, 0.5541667, 0.55833334, 0.52916664, 0.55, 0.51666665, 0.55833334, 0.5208333, 0.5416667],[0.7129203756650289, 0.8866315364837647, 0.7860773166020711, 0.7346473217010498, 0.7443520228068033, 0.6967726230621338, 0.7118381102879842, 0.7120733896891276, 0.7532227476437886, 0.717167870203654, 0.7235782186190287, 0.7198237538337707, 0.7050309499104818, 0.7218516151110331, 0.7105428298314412, 0.7077354510625203, 0.7021415710449219, 0.7264552632967631, 0.7200185616811117, 0.6954511801401774, 0.6953717748324076, 0.7001884698867797, 0.6979692618052165, 0.7055217027664185, 0.6987854917844136, 0.698546306292216, 0.7014190594355265, 0.700249437491099, 0.6952312827110291, 0.6999241471290588, 0.6949721773465475, 0.6943103591601054, 0.69612242380778, 0.6935991605122884, 0.6995185494422913, 0.6937675674756368, 0.6980184117952982, 0.6923296014467876, 0.6937654813130697, 0.6934908509254456, 0.7014472762743632, 0.6941583395004273, 0.6990260322888692, 0.706369411945343, 0.7030394832293193, 0.6916663448015848, 0.6926146467526754, 0.6927560448646546, 0.6962050596872965, 0.6962290406227112],0.54706,0.73810,0.62838,[[37 77] [33 93]] 
time_series,930,0.49167,0.73775,[0.5, 0.51964283, 0.48392856, 0.5375, 0.47678572, 0.5107143, 0.49642858, 0.5285714, 0.5017857, 0.5, 0.51428574, 0.45892859, 0.49107143, 0.5375, 0.49821427, 0.5, 0.54642856, 0.5375, 0.5, 0.5339286, 0.54821426, 0.50535715, 0.5017857, 0.48392856, 0.475, 0.525, 0.5125, 0.51964283, 0.50535715, 0.47678572, 0.52678573, 0.4892857, 0.47678572, 0.51785713, 0.5214286, 0.5232143, 0.5017857, 0.5339286, 0.5303571, 0.5303571, 0.525, 0.49642858, 0.5321429, 0.49464285, 0.4892857, 0.49642858, 0.5214286, 0.50357145, 0.50535715, 0.5303571],[0.899329948425293, 0.8045326948165894, 0.8282824107578822, 0.7619811705180577, 0.829544038431985, 0.792366909980774, 0.8376203707286289, 0.7922792511326926, 0.7908385413033622, 0.8035323551722935, 0.7702084643500192, 0.8577238815171379, 0.7501774413245065, 0.7705918550491333, 0.7588226301329476, 0.7224249005317688, 0.7308378458023072, 0.7269670827048166, 0.7488130296979632, 0.7292084779058184, 0.7318678327969143, 0.7454692551067897, 0.7482644132205418, 0.7509811077799116, 0.738232239655086, 0.7118373513221741, 0.7164151685578483, 0.7227763908249991, 0.7466254506792341, 0.7449356692177909, 0.7196326545306615, 0.7447322913578578, 0.7261892420904977, 0.7190940056528364, 0.721054288319179, 0.7085346409252712, 0.7089609265327453, 0.7125924485070365, 0.7157426731927055, 0.7143265639032637, 0.7172462582588196, 0.7168352280344282, 0.7067390390804835, 0.7342015658106122, 0.7168552994728088, 0.7293517862047468, 0.7057089005197797, 0.7476511427334377, 0.7094244633402144, 0.7022920233862741],[0.48333332, 0.47083333, 0.5416667, 0.5416667, 0.5208333, 0.44583333, 0.5208333, 0.49166667, 0.50416666, 0.48333332, 0.4875, 0.5625, 0.54583335, 0.5208333, 0.5, 0.475, 0.5708333, 0.50416666, 0.4875, 0.49166667, 0.4625, 0.53333336, 0.4875, 0.46666667, 0.5125, 0.55833334, 0.5, 0.5, 0.525, 0.525, 0.525, 0.475, 0.51666665, 0.47083333, 0.5375, 0.48333332, 0.49166667, 0.56666666, 0.6, 0.5416667, 0.52916664, 0.55833334, 0.4875, 0.57916665, 0.54583335, 0.5208333, 0.49583334, 0.5541667, 0.5, 0.49166667],[1.00945858558019, 0.9414972325166067, 0.7501773635546366, 0.7462708195050557, 0.8062047958374023, 0.8367436408996582, 0.7582779089609782, 0.9294295867284139, 0.7278877973556519, 0.7717729250590006, 0.8702315251032512, 0.8082065264383952, 0.731264324982961, 0.8308774669965108, 0.7332233905792236, 0.7439150174458822, 0.704039208094279, 0.7674044887224833, 0.8360751430193584, 0.749930743376414, 0.7214383165041606, 0.7237039486567179, 0.7009671131769816, 0.7469483494758606, 0.6898609757423401, 0.6779657006263733, 0.7503087600072225, 0.7278825362523397, 0.7276665250460307, 0.699631643295288, 0.7176218271255493, 0.7459907968839009, 0.7195412079493205, 0.6957114179929097, 0.6980644504229228, 0.7557023127873739, 0.7057694832483927, 0.7080434203147888, 0.6961244861284892, 0.7058708945910136, 0.7031211217244466, 0.747894815603892, 0.7119797984759013, 0.7040648261706034, 0.7049605131149292, 0.7380760749181111, 0.7202082117398579, 0.7019961277643839, 0.6977277994155884, 0.7377490282058716],0.53237,0.56489,0.54815,[[44 65] [57 74]] 
time_series,990,0.48333,0.71284,[0.5214286, 0.55714285, 0.4875, 0.5214286, 0.5125, 0.50357145, 0.49642858, 0.5017857, 0.5303571, 0.4892857, 0.5125, 0.48035714, 0.5089286, 0.5285714, 0.49821427, 0.5214286, 0.54642856, 0.51428574, 0.5089286, 0.51607144, 0.50714284, 0.51785713, 0.49285713, 0.5017857, 0.51785713, 0.49821427, 0.46964285, 0.49285713, 0.49107143, 0.51785713, 0.50535715, 0.5232143, 0.5410714, 0.5410714, 0.5214286, 0.5232143, 0.51964283, 0.51964283, 0.5303571, 0.5339286, 0.525, 0.5285714, 0.50535715, 0.5375, 0.5321429, 0.4517857, 0.5232143, 0.49821427, 0.50714284, 0.5232143],[0.8933836911405836, 0.7517579010554722, 0.7749381474086217, 0.8018847840172904, 0.8624068345342364, 0.7829101869038173, 0.8020540186337062, 0.7694210512297494, 0.7677035825593131, 0.7478300895009722, 0.7682706969124931, 0.7498008370399475, 0.7809623275484358, 0.7375086767332895, 0.7566849674497332, 0.726180624961853, 0.7193448867116655, 0.7250873497554234, 0.7202277064323426, 0.7096633263996669, 0.7161424551691328, 0.7063915984971183, 0.7293312396321978, 0.7134730764797755, 0.7122038279260908, 0.714740116255624, 0.7122258254459926, 0.7201890025820051, 0.7043213418551854, 0.702302234513419, 0.6998758060591561, 0.6967206631387983, 0.6926921623093741, 0.6945735863276891, 0.6951922961643764, 0.6925723331315177, 0.6935308081763131, 0.6931306140763419, 0.692092410155705, 0.6904443212917872, 0.6921966654913766, 0.6926237719399588, 0.6953893099512373, 0.7117694990975516, 0.7095428092139108, 0.6999711189951215, 0.7022087352616446, 0.711275851726532, 0.7014161688940865, 0.7006750140871321],[0.475, 0.5125, 0.45416668, 0.51666665, 0.4875, 0.47916666, 0.48333332, 0.48333332, 0.49583334, 0.52916664, 0.5416667, 0.5, 0.525, 0.46666667, 0.47916666, 0.5, 0.475, 0.49166667, 0.46666667, 0.5083333, 0.47083333, 0.5, 0.5083333, 0.49166667, 0.44583333, 0.46666667, 0.48333332, 0.50416666, 0.525, 0.4875, 0.5083333, 0.49166667, 0.5, 0.525, 0.49166667, 0.49166667, 0.50416666, 0.49166667, 0.5125, 0.475, 0.47916666, 0.4625, 0.525, 0.48333332, 0.47916666, 0.50416666, 0.49166667, 0.51666665, 0.52916664, 0.48333332],[0.8650226394335429, 0.7342540343602498, 0.7358555515607198, 0.7805142362912496, 0.7316972414652506, 0.854788609345754, 0.7368967771530152, 0.8284167647361755, 0.7309055844942729, 0.7587301850318908, 0.7571252663930257, 0.7073789397875468, 0.758629576365153, 0.7311436971028645, 0.9199903011322021, 0.75209668080012, 0.7112446427345276, 0.7257804473241171, 0.7270904858907064, 0.7722579717636109, 0.7095624605814616, 0.697865887482961, 0.7009801149368287, 0.7117921908696493, 0.764548146724701, 0.7078558047612508, 0.6993786215782165, 0.6923427899678548, 0.7219004114468892, 0.7100180864334107, 0.7015004197756449, 0.69588889280955, 0.7025483409563701, 0.7005800008773804, 0.7003006895383199, 0.7032799084981283, 0.6991882403691609, 0.7007335225741068, 0.7040865898132325, 0.7007874250411987, 0.7007009347279867, 0.7040410518646241, 0.6967373609542846, 0.69738609790802, 0.7082810799280802, 0.7001920938491821, 0.7021677533785502, 0.7189541618029277, 0.6924793402353923, 0.7128368298212687],0.50649,0.61905,0.55714,[[38 76] [48 78]] 
time_series,1050,0.52500,0.69382,[0.5107143, 0.49464285, 0.50535715, 0.51964283, 0.49821427, 0.5089286, 0.48035714, 0.49821427, 0.4732143, 0.51607144, 0.51607144, 0.50357145, 0.5, 0.55714285, 0.47857141, 0.5285714, 0.5, 0.51607144, 0.5017857, 0.48392856, 0.5375, 0.5375, 0.51607144, 0.51785713, 0.49821427, 0.5107143, 0.4625, 0.51964283, 0.5214286, 0.48214287, 0.49107143, 0.55892855, 0.5285714, 0.49464285, 0.50714284, 0.51428574, 0.5214286, 0.49821427, 0.50535715, 0.50357145, 0.5285714, 0.5125, 0.54464287, 0.49464285, 0.51785713, 0.47857141, 0.47678572, 0.51428574, 0.52678573, 0.525],[0.8610713848045894, 0.829849408354078, 0.8658738732337952, 0.7434752225875855, 0.8396686468805585, 0.7637185726846968, 0.8075096147400992, 0.7408689090183803, 0.765399934564318, 0.7215671232768468, 0.761792859009334, 0.7536173616136823, 0.7355798482894897, 0.7281002555574689, 0.7588704603058951, 0.7343959161213466, 0.7407311763082232, 0.7404128193855286, 0.7990261180060251, 0.7839521493230547, 0.7561501741409302, 0.7800419092178345, 0.7454665303230286, 0.7870595284870693, 0.7877963985715594, 0.7299312029566084, 0.8083007829529899, 0.7391923563820976, 0.7331804020064218, 0.7397957222802298, 0.7219454407691955, 0.7066893407276699, 0.7275049379893712, 0.7392767224993024, 0.7152769224984306, 0.7170933536120824, 0.7071255837168012, 0.7483200107301985, 0.728992429801396, 0.7398311104093279, 0.7435463156018939, 0.7743300795555115, 0.7330939318452563, 0.7604582326752799, 0.738034645148686, 0.7330939548356192, 0.750573856489999, 0.7327018805912563, 0.7270785587174552, 0.71409923519407],[0.47916666, 0.49583334, 0.49166667, 0.50416666, 0.475, 0.475, 0.5083333, 0.4875, 0.47916666, 0.49166667, 0.52916664, 0.55, 0.525, 0.5, 0.4875, 0.5541667, 0.55, 0.4875, 0.46666667, 0.525, 0.49166667, 0.54583335, 0.525, 0.4875, 0.5541667, 0.5208333, 0.5125, 0.5083333, 0.5125, 0.5541667, 0.475, 0.525, 0.475, 0.525, 0.5375, 0.47916666, 0.525, 0.46666667, 0.5208333, 0.50416666, 0.52916664, 0.5208333, 0.4875, 0.475, 0.51666665, 0.5375, 0.54583335, 0.52916664, 0.525, 0.525],[0.8694912195205688, 0.8444436351458232, 0.7142443378766378, 0.7342688719431559, 0.8050695737202962, 0.8115542928377787, 0.7697047630945841, 0.7438183188438415, 0.7446847359339396, 0.790838094552358, 0.7280554056167603, 0.7118824243545532, 0.6911879062652588, 0.7381535132726034, 0.7624877452850342, 0.7417519569396973, 0.7672816395759583, 0.7393911997477214, 0.8667805910110473, 0.7817472656567891, 0.764457627137502, 0.7291735927263896, 0.9563034375508627, 0.808189602692922, 0.6920710404713949, 0.7638338168462118, 0.7431729038556417, 0.7290519674619039, 0.7400800387064616, 0.7146896560986836, 0.7209718267122904, 0.7807758490244547, 0.8033963759740194, 0.7029642343521119, 0.6945415337880453, 0.7008657495180766, 0.722461191813151, 0.7673822363217672, 0.7108759800593059, 0.7861414313316345, 0.7012476483980815, 0.74819229443868, 0.7552778959274292, 0.7334133346875509, 0.7166412671407064, 0.7175070484479268, 0.6942481358846029, 0.796864910920461, 0.7236101388931274, 0.6938236753145853],0.53158,0.80159,0.63924,[[ 25  89] [ 25 101]] 
time_series,1110,0.49583,0.71194,[0.47142857, 0.49821427, 0.5285714, 0.50357145, 0.49107143, 0.47142857, 0.4892857, 0.5, 0.50535715, 0.4875, 0.51428574, 0.48214287, 0.44464287, 0.49642858, 0.46964285, 0.5285714, 0.5125, 0.4857143, 0.4875, 0.46607143, 0.52678573, 0.5089286, 0.5125, 0.49642858, 0.49642858, 0.51964283, 0.5125, 0.51428574, 0.49285713, 0.51428574, 0.53571427, 0.51607144, 0.5303571, 0.50535715, 0.51607144, 0.5089286, 0.5125, 0.5, 0.51964283, 0.50714284, 0.51964283, 0.48035714, 0.5392857, 0.5089286, 0.51785713, 0.51785713, 0.51607144, 0.525, 0.525, 0.50714284],[0.8091599208968027, 0.8102615186146327, 0.7928354007857187, 0.7610793164798192, 0.7780737093516759, 0.752506354876927, 0.7602712716375079, 0.7403298701558795, 0.7236730286053249, 0.714300765310015, 0.7281671421868461, 0.7282189675739833, 0.7159875869750977, 0.71498042345047, 0.7096799884523665, 0.7054945468902588, 0.7011385287557329, 0.7171980636460441, 0.711685860157013, 0.7103948763438633, 0.7145201938492911, 0.7092588254383632, 0.7105194159916469, 0.6995913999421256, 0.7009373068809509, 0.7026623862130301, 0.7090038742337909, 0.7083283833095005, 0.7062901411737714, 0.7004279034478323, 0.703402532849993, 0.7006344982555934, 0.6988360439028058, 0.6996243681226458, 0.697044519015721, 0.7003762483596802, 0.6957935111863273, 0.6953665341649736, 0.695088427407401, 0.7056942054203579, 0.6988471048218864, 0.7014991998672485, 0.6974973934037345, 0.7031517727034432, 0.698661264351436, 0.6946658304759434, 0.6945095556122917, 0.694879618712834, 0.697378420829773, 0.6996855429240636],[0.4625, 0.54583335, 0.54583335, 0.5, 0.51666665, 0.475, 0.5541667, 0.47916666, 0.51666665, 0.45, 0.4625, 0.48333332, 0.5125, 0.47083333, 0.525, 0.46666667, 0.5083333, 0.51666665, 0.51666665, 0.49583334, 0.5541667, 0.51666665, 0.5, 0.5125, 0.4875, 0.45833334, 0.4875, 0.45416668, 0.5416667, 0.47083333, 0.51666665, 0.49166667, 0.47083333, 0.5083333, 0.47083333, 0.49583334, 0.4625, 0.48333332, 0.49583334, 0.5, 0.45833334, 0.49166667, 0.4875, 0.46666667, 0.47916666, 0.4625, 0.48333332, 0.49166667, 0.45833334, 0.49583334],[0.7553907831509908, 0.8866284132003784, 0.6955910483996074, 0.7357060551643372, 0.7237070798873901, 0.8969121138254802, 0.7592949748039246, 0.7430026849110921, 0.7188506722450256, 0.7509884277979533, 0.7123476068178812, 0.7255038539568583, 0.7283269961675009, 0.7047624945640564, 0.7008027950922648, 0.7123783469200134, 0.7040732264518738, 0.7004328449567159, 0.6983663360277812, 0.7125462412834167, 0.6930578311284383, 0.7133977135022481, 0.6969834446907044, 0.6995036522547404, 0.7050195137659708, 0.7154676238695781, 0.7051953554153443, 0.7026885588963826, 0.6959116141001384, 0.70502876440684, 0.7129382332166035, 0.699764351050059, 0.701454226175944, 0.699037782351176, 0.7111063202222189, 0.7002249797185262, 0.7088852087656657, 0.7028770446777344, 0.7057419260342915, 0.6935055335362752, 0.703726343313853, 0.7039935469627381, 0.7050882498423259, 0.7034435590108236, 0.6991532683372498, 0.7034631848335267, 0.7039832035700481, 0.701807423432668, 0.7020893335342407, 0.7119433800379436],0.51220,0.83333,0.63444,[[ 14 100] [ 21 105]] 
