mag_spectra,10,0.48750,2.27155,[0.525, 0.5392857, 0.6160714, 0.6785714, 0.74285716, 0.8, 0.8732143, 0.93392855, 0.9696429, 0.9892857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6921626840318952, 0.6836077587945121, 0.6692316481045314, 0.6381198423249381, 0.5870850716318403, 0.5063891206468855, 0.4028446853160858, 0.2870629996061325, 0.19841543925659996, 0.1298821164028985, 0.0812103841985975, 0.05015183149703911, 0.03402458671480417, 0.023322099447250368, 0.017249017155596187, 0.013077001380068915, 0.010114331250744207, 0.008120949606278113, 0.006520736789596932, 0.005424270825460553, 0.004520758041845901, 0.0038407499502812114, 0.0032817895956603546, 0.002856694022193551, 0.0024980015021615794, 0.0022299907502851316, 0.0019673870776646903, 0.001763823546934873, 0.0015868152525009853, 0.0014371430401557259, 0.0013041853106447628, 0.001185894270227956, 0.0010872278013266622, 0.000996183735385005, 0.0009178233449347317, 0.0008469600496547562, 0.0007857211616023311, 0.000732536570701216, 0.0006784407638146409, 0.0006322918684288327, 0.0005931835654856903, 0.0005542944484789457, 0.0005204782812922661, 0.000488098243451012, 0.0004598669134013887, 0.00043281572538294964, 0.0004088583734950849, 0.00038718834070355766, 0.000365848426840135, 0.00034667876773580375],[0.5375, 0.49166667, 0.475, 0.5, 0.49583334, 0.5125, 0.4875, 0.50416666, 0.53333336, 0.51666665, 0.5, 0.49583334, 0.50416666, 0.5, 0.5, 0.49583334, 0.50416666, 0.49583334, 0.49166667, 0.5, 0.48333332, 0.49166667, 0.49166667, 0.48333332, 0.4875, 0.48333332, 0.4875, 0.48333332, 0.4875, 0.4875, 0.48333332, 0.48333332, 0.48333332, 0.48333332, 0.4875, 0.4875, 0.48333332, 0.4875, 0.48333332, 0.48333332, 0.48333332, 0.48333332, 0.4875, 0.4875, 0.4875, 0.4875, 0.49166667, 0.4875, 0.49166667, 0.4875],[0.6912250558535258, 0.6927893360455831, 0.7006099820137024, 0.7104398290316264, 0.7389224648475647, 0.7599770387013753, 0.8028319835662842, 0.8410441120465596, 0.9325569828351339, 1.0367849667867024, 1.12550261815389, 1.1893439610799155, 1.2720453461011252, 1.334015162785848, 1.3753283679485322, 1.453078575929006, 1.4988799333572387, 1.5533520023028056, 1.5873682816823325, 1.639433224995931, 1.6686327457427979, 1.7070209582646687, 1.735618563493093, 1.7743218024571736, 1.8046790679295859, 1.8305463949839273, 1.8588762601216635, 1.8825891017913818, 1.9129074017206829, 1.932146954536438, 1.9562850634256999, 1.9760961691538492, 1.995998251438141, 2.018774656454722, 2.035589329401652, 2.058299501736959, 2.072333399454753, 2.09347984790802, 2.1091653148333234, 2.123729689915975, 2.1397080103556316, 2.156837836901347, 2.1712425708770753, 2.1864810307820637, 2.201207689444224, 2.2188660303751626, 2.230023435751597, 2.24361146291097, 2.2582387844721477, 2.2715506235758465],0.52381,0.51163,0.51765,[[51 60 63 66]] 
mag_spectra,20,0.50000,2.63591,[0.5285714, 0.54285717, 0.5964286, 0.6875, 0.7178571, 0.8125, 0.8732143, 0.93214285, 0.9678571, 0.98571426, 0.9982143, 0.9982143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6924000416483198, 0.6864778740065438, 0.6761788657733372, 0.6484837463923863, 0.5986967836107526, 0.517376948254449, 0.41449092200824195, 0.31124952137470246, 0.21539623013564518, 0.14687197974749974, 0.09677935104284968, 0.06352112229381289, 0.04259294718503952, 0.029988753050565718, 0.021940298724387373, 0.017151111816721302, 0.013457225103463446, 0.010912094384964023, 0.009128862539572374, 0.00775686197781137, 0.006707144528627395, 0.005765898532367178, 0.0050911404591585906, 0.004455217433028988, 0.003941042022779584, 0.0035567106047113026, 0.0031909471577299493, 0.002890078700147569, 0.0026004400636468615, 0.0022646600380539896, 0.0019707836576604416, 0.0017299227965330438, 0.0015142481873876281, 0.0013426798595381634, 0.0011984224148493792, 0.0010677099410843637, 0.0009613047886107649, 0.0008698416391520628, 0.0007903009320476225, 0.000719794919548024, 0.000658009439108095, 0.0006056648845385228, 0.000558375974651426, 0.0005161935538386127, 0.0004792653731003936, 0.00044537794393753366, 0.0004148252433099385, 0.0003875518866282489, 0.00036219304311089215, 0.0003398634385251041],[0.5416667, 0.5416667, 0.49583334, 0.49583334, 0.51666665, 0.45416668, 0.46666667, 0.46666667, 0.475, 0.49583334, 0.5, 0.47083333, 0.47916666, 0.47916666, 0.47083333, 0.47916666, 0.47916666, 0.475, 0.48333332, 0.48333332, 0.48333332, 0.47916666, 0.48333332, 0.49166667, 0.4875, 0.49166667, 0.48333332, 0.5, 0.49166667, 0.48333332, 0.47916666, 0.49166667, 0.49166667, 0.4875, 0.48333332, 0.49166667, 0.4875, 0.5, 0.49166667, 0.50416666, 0.49583334, 0.5, 0.5, 0.5, 0.5, 0.50416666, 0.5, 0.5, 0.5, 0.5],[0.6910107175509135, 0.6913571834564209, 0.6939228773117065, 0.6990213910738627, 0.7269470532735188, 0.7686229308446249, 0.8074710766474406, 0.8897514859835307, 0.9732191046079, 1.082459024588267, 1.1687477628389995, 1.2695626497268677, 1.3451816777388255, 1.4210732261339822, 1.505755933125814, 1.553662614027659, 1.6129005908966065, 1.6573214451471965, 1.7051945447921752, 1.7520619571208953, 1.7919655799865724, 1.8223785559336345, 1.8598851680755615, 1.8865523020426431, 1.9188424189885458, 1.951189935207367, 1.9749201933542888, 2.005388573805491, 2.0394866824150086, 2.0788481791814166, 2.1241655190785727, 2.1615997076034548, 2.194111982981364, 2.2289145310719807, 2.265544557571411, 2.2969735046227773, 2.327773078282674, 2.356177095572154, 2.3846167723337808, 2.4113585789998373, 2.438414518038432, 2.463399585088094, 2.4869365533192953, 2.5117956399917603, 2.532383743921916, 2.5545815428098044, 2.575347971916199, 2.5966301520665485, 2.615380891164144, 2.6359088977177936],0.53285,0.56589,0.54887,[[47 64 56 73]] 
mag_spectra,50,0.60000,1.92805,[0.5214286, 0.5410714, 0.5857143, 0.6160714, 0.75714284, 0.82678574, 0.89464283, 0.93392855, 0.97321427, 0.99464285, 0.9982143, 0.9982143, 0.9982143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.693790967123849, 0.6847715292658124, 0.6708173649651664, 0.641469817502158, 0.5811382481030055, 0.4807306638785771, 0.3722949585744313, 0.2622770522321973, 0.1864949500986508, 0.1216707929968834, 0.08095369094184467, 0.05480257879410471, 0.03625913751976831, 0.026465931082410472, 0.01966856803212847, 0.014788607853863921, 0.011769198466624532, 0.00965275296143123, 0.008082955570093224, 0.006843240705451795, 0.005935580230184964, 0.005186549667268991, 0.004527272071157183, 0.0039810032650296175, 0.0035471963962273936, 0.003205833407784147, 0.0028846567164042165, 0.002607856917061976, 0.0023665527214429207, 0.002160393014284117, 0.001987380547715085, 0.0018339646481243628, 0.0016915918261344945, 0.0015597635846851126, 0.0014565820356697908, 0.001355466471120183, 0.001259795087389648, 0.0011789915118632572, 0.0011034971086441407, 0.0010351554856502583, 0.0009706969539235745, 0.0009177496423944831, 0.000866529524293063, 0.0008159523297633443, 0.0007732516437369798, 0.000732277539126309, 0.0006928407952987722, 0.0006571440541717623, 0.0006243577642765428, 0.0005948149765442525],[0.5375, 0.52916664, 0.5375, 0.5708333, 0.5875, 0.5708333, 0.6041667, 0.5833333, 0.57916665, 0.5875, 0.6125, 0.59583336, 0.59583336, 0.6, 0.6125, 0.6, 0.6, 0.59166664, 0.6041667, 0.6, 0.59583336, 0.6, 0.6, 0.6041667, 0.6, 0.6, 0.60833335, 0.6041667, 0.6, 0.6, 0.6041667, 0.6, 0.6, 0.6, 0.6, 0.6041667, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6041667, 0.60833335, 0.6, 0.6, 0.6041667, 0.6041667, 0.6],[0.6888782699902852, 0.6871307214101156, 0.681397306919098, 0.6764487465222676, 0.6691833337148031, 0.6726123293240865, 0.7121473590532938, 0.76767618060112, 0.8342241287231446, 0.9208015243212382, 0.9688280661900838, 1.050414256254832, 1.1559517860412598, 1.1961145083109537, 1.2242648124694824, 1.280784022808075, 1.3267655849456788, 1.361029573281606, 1.4109737952550252, 1.430583377679189, 1.4653265158335367, 1.4888454993565878, 1.5066413362820943, 1.544817900657654, 1.5649642090002696, 1.5827427625656127, 1.610893758138021, 1.619755176703135, 1.640827488899231, 1.6628333886464437, 1.6831445376078287, 1.699721344312032, 1.7106190919876099, 1.7297705054283141, 1.7378546992937725, 1.7630592127641043, 1.7712015867233277, 1.789359990755717, 1.7965098818143208, 1.8149371147155762, 1.8232617537180582, 1.8392616868019105, 1.8489636739095052, 1.862853499253591, 1.8718106905619303, 1.8846179207166036, 1.897648270924886, 1.9071430087089538, 1.9157915512720745, 1.928052004178365],0.61871,0.66667,0.64179,[[58 53 43 86]] 
mag_spectra,100,0.84583,0.55614,[0.5214286, 0.625, 0.7107143, 0.8767857, 0.91071427, 0.95714283, 0.98571426, 0.99642855, 0.9982143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6928532685552324, 0.6804066930498396, 0.642906938280378, 0.5340656212397984, 0.3654978994812284, 0.21529619161571775, 0.12635437015976225, 0.07367167377046176, 0.04652208441070148, 0.02869702944798129, 0.019752141593822412, 0.014036698852266584, 0.010869517722832305, 0.008688104418771608, 0.006814960496766226, 0.005739857835162963, 0.004786617834387081, 0.004096391943416425, 0.0036134078333686505, 0.0031191893886508685, 0.0027223389629008514, 0.002406768667112504, 0.0021382304640220743, 0.0019291604037529656, 0.0017391319453184094, 0.0015794785593503287, 0.0014312228786626032, 0.0013164977659471332, 0.0012081391610471266, 0.0011126934500810292, 0.0010247883702894406, 0.000951484012018357, 0.0008806016412563622, 0.0008273013451668833, 0.0007637642099455531, 0.0007162000493346048, 0.0006695620981710297, 0.0006284449656959624, 0.0005921530454153461, 0.0005581641079126192, 0.0005259264443468834, 0.0004956687343240316, 0.00046894033522611216, 0.00044378808732809763, 0.00041870824227641736, 0.00039795257159442243, 0.00037742755833148424, 0.00035933104102566307, 0.00034095060130182123, 0.00032603543742360284],[0.575, 0.6625, 0.7, 0.775, 0.775, 0.8541667, 0.8375, 0.8333333, 0.85833335, 0.84583336, 0.85, 0.8375, 0.84583336, 0.85833335, 0.84583336, 0.85, 0.84583336, 0.85, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336, 0.84583336],[0.6869016448656718, 0.6741790533065796, 0.6335690299669902, 0.5464772363503774, 0.4565981646378835, 0.38071662982304894, 0.36502776940663656, 0.3730532810091972, 0.36022143612305324, 0.3868870079517365, 0.38271084080139794, 0.39849698543548584, 0.41095706447958946, 0.39246065268913904, 0.42347915172576905, 0.41768210753798485, 0.43182347069183985, 0.4328528692324956, 0.4484841177860896, 0.45168022165695826, 0.4539001017808914, 0.4600949595371882, 0.4628824351976315, 0.4735920771956444, 0.4747254637380441, 0.47817317619919775, 0.4817817856868108, 0.4892814241349697, 0.48956518893440565, 0.49481599405407906, 0.49815756181875864, 0.5034830550352732, 0.5066940257325768, 0.5077691415945689, 0.512041924893856, 0.5158804913361867, 0.5195260678728422, 0.5241655764480432, 0.5268353861446182, 0.5284792691663218, 0.5325709536671639, 0.5346273945334057, 0.5359830756982168, 0.5392469233522813, 0.5425667583942413, 0.5439310538272063, 0.5478649854039153, 0.5502032443881035, 0.5528764496246974, 0.5561393514275551],0.81618,0.90244,0.85714,[[ 92  25  12 111]] 
mag_spectra,250,0.96250,0.32388,[0.6125, 0.9160714, 0.98392856, 0.9875, 0.9910714, 0.99642855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.68444698708398, 0.6004732932363238, 0.3606015643903187, 0.13410354320492063, 0.05515562072396278, 0.029432896418230874, 0.01586537958521928, 0.010188434392746006, 0.007249668772731509, 0.005266168806701899, 0.004102898385774876, 0.003281870630702802, 0.002702568288493369, 0.0022470537506576096, 0.0019075611656132554, 0.0016320961776987782, 0.0014158241933078638, 0.0012350003035472973, 0.0010897852646719133, 0.0009761927291817431, 0.0008714694371779583, 0.0007856381001017455, 0.000708639168546402, 0.0006467710714787245, 0.0005904898654469955, 0.0005389711121097207, 0.0004962290013541601, 0.0004586603746117492, 0.0004249748985915046, 0.0003924528407099258, 0.0003651514113049156, 0.00034054500470769456, 0.0003182564361070815, 0.0002982574993179047, 0.00027912389050470664, 0.00026263748337182084, 0.00024674418028942973, 0.00023235731953588713, 0.00021984429913572966, 0.00020728598693884644, 0.0001967457522239004, 0.00018679781309661588, 0.0001771596707320506, 0.00016776661484202903, 0.00015938991938518093, 0.00015166273785455686, 0.0001445038493589631, 0.00013762196488512147, 0.00013164678966859356, 0.00012566030699027967],[0.7916667, 0.9458333, 0.9583333, 0.9625, 0.9583333, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625, 0.9625],[0.6675267537434896, 0.530659000078837, 0.29900856216748556, 0.19001205960909526, 0.1725694753229618, 0.1786547819773356, 0.1886557251214981, 0.19734569247812034, 0.20218212638671199, 0.2108411483777066, 0.21565397107042372, 0.22239143069212636, 0.22838800999646386, 0.23365546545634666, 0.23881663023494185, 0.24180503396006922, 0.24817916409422955, 0.2509459488171463, 0.25573684643798816, 0.25798394268689057, 0.26173750434924536, 0.2649263166124001, 0.267901714410012, 0.2712443790282123, 0.27401321642876914, 0.27671605106443165, 0.27889581461592267, 0.28212842281985406, 0.2842133269024392, 0.2865247918758541, 0.28915086613657576, 0.29120929196166495, 0.2932236686736966, 0.2956529282576715, 0.29737072961676553, 0.2995158715095992, 0.30197919612983243, 0.3035029587956766, 0.30551920977498714, 0.3071920154849067, 0.30886787253742415, 0.3108142847699734, 0.3124628817352156, 0.3140472595851558, 0.3156895537899497, 0.3175437957281247, 0.3193214791807501, 0.3208850490356175, 0.3221058762748726, 0.3238845577618728],0.93893,0.99194,0.96471,[[108   8   1 123]] 
mag_spectra,500,0.97500,0.23104,[0.7803571, 0.9678571, 0.9696429, 0.9714286, 0.9785714, 0.98571426, 0.99285716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6663612263543265, 0.4883466286318643, 0.21167626338345663, 0.10236580701810973, 0.06321101656981877, 0.0402667819123183, 0.025273612860058036, 0.015736688806542328, 0.011208462582102844, 0.007049528150154012, 0.005373124964535236, 0.004148803814314306, 0.003364540606604091, 0.0027353950343759997, 0.0023310223926923104, 0.001948721771727183, 0.0016641775811357157, 0.0014488491845051092, 0.001260635128710419, 0.0011144371312444231, 0.0009930740044053112, 0.0008859694918750652, 0.0007958777914089816, 0.0007161185211901153, 0.0006531225334453796, 0.0005937862675637007, 0.0005439160994553406, 0.0005007273966579564, 0.00046153497200326194, 0.0004259053946173351, 0.00039424816412585124, 0.0003658967520875324, 0.0003412777903057369, 0.00031822655416492907, 0.00029872935078206607, 0.00027849370193767497, 0.00026180198619840667, 0.0002460117751200284, 0.00023129989557284196, 0.00021805128510875096, 0.00020619997896054493, 0.00019446467880957893, 0.00018414213492568316, 0.00017492604487675376, 0.00016544949144840107, 0.00015731722014606931, 0.0001492245072898056, 0.00014216044967594956, 0.0001353626070860108, 0.00012903524558558794],[0.9583333, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.97083336, 0.975, 0.97083336, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975],[0.6129177014032999, 0.34354625741640726, 0.15850177655617395, 0.12754391208291055, 0.12993962516387303, 0.1286247335995237, 0.1299455822755893, 0.13683220082893968, 0.13939841631799937, 0.14645455381833017, 0.15014454051852227, 0.15540614840574563, 0.15920368598308415, 0.16251474677119404, 0.1653018073644489, 0.16939983922832955, 0.17383912591418874, 0.17545674708671868, 0.17853696069214492, 0.1818304392606175, 0.1847876645003756, 0.18695835951560488, 0.18928470003108183, 0.19136552289516354, 0.19326298156520352, 0.19519836061711734, 0.19706191891261066, 0.19945118456283428, 0.20158797667051356, 0.20392737961374224, 0.2047689889955412, 0.20656951131046905, 0.20864050472349238, 0.21013442524708809, 0.21110623416413243, 0.21287666752759832, 0.21437867674491523, 0.2156892625207547, 0.21733922535010303, 0.2183992524383939, 0.21987141613208222, 0.2213996093419458, 0.2225868278153939, 0.2238880124326291, 0.22499512419259796, 0.22601603001530748, 0.2274576700088801, 0.2286495787401994, 0.2296308542592063, 0.2310424773134097],0.98400,0.96850,0.97619,[[111   2   4 123]] 
mag_spectra,750,0.97500,0.11896,[0.80892855, 0.9714286, 0.9767857, 0.9785714, 0.98571426, 0.9892857, 0.99464285, 0.99464285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6400962165423802, 0.40071653297969273, 0.17497920989990234, 0.09165074407522167, 0.05387364029884338, 0.03677132254732507, 0.02485674973577261, 0.017387842959059135, 0.010917907800259335, 0.007051605974057956, 0.004926538444124162, 0.0037040436873212457, 0.0030070184896300945, 0.0024758925312198697, 0.0020687981342364637, 0.0017293822602368891, 0.0014929250722551452, 0.0012794159926540617, 0.0011170391558802553, 0.0009867998422123491, 0.0008824429965378451, 0.0007735888606735639, 0.0006993032226871167, 0.000640002976953318, 0.0005699887905003769, 0.0005182618961303628, 0.0004783103893195013, 0.0004397539380339107, 0.00039939091324673167, 0.0003695422733601715, 0.00034290875025492693, 0.0003176548347775159, 0.00029427161935018374, 0.00027271384211157313, 0.0002559274892389242, 0.00023859037984428662, 0.00022308191920663895, 0.0002094597931967915, 0.0001964621208441843, 0.00018568771317534682, 0.0001777737937767857, 0.00016638724877598827, 0.00015554058232477734, 0.00014643423024348782, 0.00013886046274689891, 0.00013154544992305872, 0.00012494227661850996, 0.00011950357054177272, 0.00011342037687427365, 0.00010738950518966054],[0.97083336, 0.975, 0.97083336, 0.97083336, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975, 0.975],[0.5520733793576559, 0.27321943938732146, 0.13787527581055958, 0.09786450850466887, 0.08322830945253372, 0.08440422335018714, 0.07818432149166862, 0.08300874087338646, 0.08088431957488258, 0.0807777313205103, 0.08400491618861755, 0.08622958719109496, 0.08814704056518773, 0.08957418414453665, 0.09123659937952956, 0.09293769223925968, 0.09335026308350886, 0.09536993599807222, 0.09640899828324716, 0.09809709497494623, 0.0991188717695574, 0.09943891839745143, 0.10061365640140138, 0.101700971450191, 0.10258056943615278, 0.1030167573587581, 0.1042980861995602, 0.10477523692049241, 0.1061841491056839, 0.10673766139467868, 0.10749306602422924, 0.10839721724041737, 0.10909921898467777, 0.1096800752915442, 0.11050700136305143, 0.11111130337230861, 0.11145202608313412, 0.11247816027413743, 0.11276077309836789, 0.11372547467714564, 0.11392015369589596, 0.1146535604125044, 0.11492549957474693, 0.11571375069130833, 0.11629569349170196, 0.11696276812435827, 0.11727103587375799, 0.11797404600074515, 0.1182045788213145, 0.1189630691810938],0.98387,0.96825,0.97600,[[112   2   4 122]] 
mag_spectra,1000,0.98750,0.03627,[0.8464286, 0.96428573, 0.9660714, 0.975, 0.9767857, 0.98571426, 0.9875, 0.9910714, 0.99464285, 0.9982143, 0.9982143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.5949415419782911, 0.2883865262780871, 0.13442887514829635, 0.09404125644692353, 0.07078249294842992, 0.05374337264469692, 0.03957241683134011, 0.028478497905390605, 0.01963375152221748, 0.014351971301117114, 0.009511237724551133, 0.006336917698250285, 0.004898557382901864, 0.003656924479374928, 0.0028423673306990946, 0.0022850786967735207, 0.0018800194208909357, 0.0016044397090029504, 0.0013753792021556624, 0.0012062688408020351, 0.0010429253352672925, 0.0009299149832388918, 0.0008209353757722836, 0.0007475204416550696, 0.0006753686270842861, 0.0006068012061794954, 0.0005526783481140488, 0.0005000993002405656, 0.000462417007656768, 0.0004268466998057972, 0.0003933339581375809, 0.00036603627252458995, 0.00033621717988613196, 0.00031649346076717067, 0.0002914515294833109, 0.00027566880411801064, 0.0002567762344759623, 0.00024049980347626843, 0.00022669112534328762, 0.00021332196473459978, 0.0002010697956263487, 0.00018973557162098585, 0.00017998331355296873, 0.00017046887244630073, 0.00016119809255802205, 0.0001529822090170845, 0.00014603664068480222, 0.0001383149604537591, 0.00013134589898982084, 0.0001252119600914219],[0.975, 0.975, 0.97083336, 0.975, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875],[0.4550368030865987, 0.15888092468182247, 0.0993583823243777, 0.06947729488213857, 0.05603660009801388, 0.04760033984978994, 0.043296517928441365, 0.04257626744608085, 0.04213908798992634, 0.03608589880168438, 0.0341771110581855, 0.033541134038629634, 0.03272626297548413, 0.03365757289963464, 0.03197960768981526, 0.032378000967825456, 0.03280457843405505, 0.0327657917359223, 0.032871311406294505, 0.033615872219282514, 0.032824779573517544, 0.03360745040893865, 0.03317185725900344, 0.03295404420932755, 0.033616632721774904, 0.03354240735255492, 0.03399903058501271, 0.03408551218744833, 0.033790883421897885, 0.034411653897647436, 0.034366542948797964, 0.0347344971135802, 0.034554983249593836, 0.034770753363651846, 0.03499748939502752, 0.03517614535085158, 0.03503708690501905, 0.03517927250262195, 0.035330548181082125, 0.035220444257720376, 0.03584162747865775, 0.03543177451889885, 0.03573248917236924, 0.035869822586149284, 0.035597219160505726, 0.03598392040197117, 0.03621652731429397, 0.03616720815431715, 0.036277961001178485, 0.03627486893140788],0.98425,0.99206,0.98814,[[112   2   1 125]] 
